SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,42,,良好,2.9,0.13,31,45,11,2.5,3.2,171,2,4.82,2.37,2016-02-12 14:00
前金,高雄市,45,,良好,3.9,0.18,33,39,7,6.7,3.5,207,2,8.59,1.92,2016-02-12 14:00
左營,高雄市,36,,良好,1.1,0.23,32,44,10,7,4.1,211,,8.91,1.93,2016-02-12 14:00
楠梓,高雄市,50,,良好,2.6,0.27,28,57,11,6.4,2.4,221,1,9.25,2.87,2016-02-12 14:00
林園,高雄市,28,,良好,1.1,0.11,32,17,1,5.6,3.6,182,1,6.82,1.25,2016-02-12 14:00
大寮,高雄市,41,,良好,1.6,0.21,31,27,6,4.3,1.4,226,2,5.36,1.07,2016-02-12 14:00
鳳山,高雄市,48,,良好,2.7,0.5,23,68,15,13,2,185,2,16.98,3.9,2016-02-12 14:00
仁武,高雄市,40,,良好,2.6,0.2,32,41,5,7.4,3.4,183,1,9.45,2.05,2016-02-12 14:00
橋頭,高雄市,31,,良好,1.7,0.2,28,22,4,3.6,4.8,208,1,5.39,1.76,2016-02-12 14:00
美濃,高雄市,26,,良好,1.3,0.19,32,21,3,3.9,3.4,230,1,5.48,1.54,2016-02-12 14:00
臺南,臺南市,23,,良好,2,0.41,28,24,3,14,2.7,224,1,16.62,2.91,2016-02-12 14:00
安南,臺南市,50,,良好,2.5,0.33,28,22,11,7.3,2.3,216,3,8.97,1.72,2016-02-12 14:00
善化,臺南市,29,,良好,1.8,0.16,28,23,6,4.8,2.2,132,2,6.1,1.3,2016-02-12 14:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.25,32,36,8,4.8,2.1,198,3,6.84,2.06,2016-02-12 14:00
嘉義,嘉義市,51,懸浮微粒,普通,1.4,0.2,27,53,28,3,2.6,214,3,2.95,-.09,2016-02-12 14:00
臺西,雲林縣,37,,良好,1.8,0.21,44,25,15,4.3,3.9,214,2,5.86,1.52,2016-02-12 14:00
朴子,嘉義縣,50,,良好,1.5,0.21,36,58,13,4.1,3.7,173,2,7,2.93,2016-02-12 14:00
新港,嘉義縣,38,,良好,1.9,0.26,36,40,9,4.5,4,155,2,7.97,3.52,2016-02-12 14:00
崙背,雲林縣,36,,良好,1.9,0.26,38,33,11,6.3,3.5,192,2,7.36,1.04,2016-02-12 14:00
斗六,雲林縣,37,,良好,2.3,0.41,45,32,13,11,2,219,2,14.35,3.34,2016-02-12 14:00
南投,南投縣,31,,良好,2.1,0.24,37,18,11,3.3,1.8,226,2,4.73,1.47,2016-02-12 14:00
二林,彰化縣,38,,良好,3.3,0.22,46,35,14,2.8,3.1,275,,4.36,1.56,2016-02-12 14:00
線西,彰化縣,48,,良好,5.3,0.29,57,42,28,7.1,3.2,235,3,8.71,1.59,2016-02-12 14:00
彰化,彰化縣,40,,良好,2.5,0.18,38,36,14,2.9,3.4,218,3,4.57,1.7,2016-02-12 14:00
西屯,臺中市,40,,良好,1.9,0.28,48,27,12,6,2.1,257,2,7.77,1.74,2016-02-12 14:00
忠明,臺中市,36,,良好,1.7,0.29,43,25,15,6.9,2,176,2,8.89,2,2016-02-12 14:00
大里,臺中市,30,,良好,2.5,0.25,36,35,16,6.1,3.6,224,2,6.78,.67,2016-02-12 14:00
沙鹿,臺中市,37,,良好,7.7,0.36,45,40,19,13,2.9,239,2,15.48,2.74,2016-02-12 14:00
豐原,臺中市,0,,,1.3,0.25,37,8,11,4.6,5.5,208,1,7.04,2.45,2016-02-12 14:00
三義,苗栗縣,35,,良好,0.8,0.24,42,16,6,4.9,5.5,202,1,6.28,1.39,2016-02-12 14:00
苗栗,苗栗縣,42,,良好,3.7,0.38,43,45,17,10,2.7,45,2,12.27,2.08,2016-02-12 14:00
頭份,苗栗縣,43,,良好,3.4,0.34,51,33,13,6.3,2.2,285,2,8.28,1.94,2016-02-12 14:00
新竹,新竹市,42,,良好,3.3,0.43,50,32,15,9.4,2.1,295,2,11.76,2.36,2016-02-12 14:00
竹東,新竹縣,37,,良好,1.8,0.38,44,39,27,13,2.5,303,2,14.16,1.56,2016-02-12 14:00
湖口,新竹縣,42,,良好,3.3,0.29,51,33,22,8.1,2.6,283,3,10.04,1.96,2016-02-12 14:00
龍潭,桃園市,50,,良好,3.1,0.48,40,69,41,13,1.2,304,3,17.35,3.93,2016-02-12 14:00
平鎮,桃園市,50,,良好,3.9,0.59,29,64,27,22,1.8,307,3,27.98,6.13,2016-02-12 14:00
觀音,桃園市,53,懸浮微粒,普通,6.2,0.36,29,59,17,19,2.1,44,3,24.96,5.52,2016-02-12 14:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.28,27,45,23,10,2.5,313,3,14.04,3.77,2016-02-12 14:00
桃園,桃園市,52,懸浮微粒,普通,2.5,0.6,35,69,34,19,1.7,288,3,26.27,7.47,2016-02-12 14:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.23,,40,29,25,,,3,44.94,19.98,2016-02-12 14:00
松山,臺北市,37,,良好,3.3,0.36,41,35,23,13,2.5,75,2,17.53,4.11,2016-02-12 14:00
古亭,臺北市,44,,良好,2.4,0.42,36,43,,15,1.4,79,,18.78,4.03,2016-02-12 14:00
萬華,臺北市,52,懸浮微粒,普通,0.9,0.6,34,53,31,19,1.9,285,3,25.12,6.56,2016-02-12 14:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.55,34,56,34,18,1.8,342,3,26.27,7.78,2016-02-12 14:00
士林,臺北市,41,,良好,2.1,0.27,42,29,26,6.1,1.6,262,2,8.39,2.29,2016-02-12 14:00
淡水,新北市,41,,良好,3.7,0.45,27,44,22,21,,,2,28.58,7.6,2016-02-12 14:00
林口,新北市,44,,良好,3.4,0.37,34,55,25,13,1.9,297,3,19.5,6.07,2016-02-12 14:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.39,38,36,20,11,1.5,275,3,14.27,3.07,2016-02-12 14:00
新莊,新北市,47,,良好,3.5,0.44,40,44,29,14,1,175,3,18.65,5.01,2016-02-12 14:00
板橋,新北市,56,懸浮微粒,普通,2.9,0.52,46,52,23,14,2.1,336,3,17.23,2.95,2016-02-12 14:00
土城,新北市,43,,良好,3.3,0.63,,49,29,17,1.4,10,3,21.41,4.07,2016-02-12 14:00
新店,新北市,37,,良好,1.8,0.46,40,42,28,13,2.5,291,3,16.86,3.96,2016-02-12 14:00
萬里,新北市,40,,良好,4.2,0.3,30,49,17,12,1.9,45,2,17.49,5.6,2016-02-12 14:00
汐止,新北市,80,懸浮微粒,普通,7.4,0.35,38,31,14,12,2.5,59,6,16.13,4.45,2016-02-12 14:00
基隆,基隆市,32,,良好,3.5,0.29,39,27,16,8.7,1.9,97,2,10.82,2.13,2016-02-12 14:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
