SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
土城,新北市,41,,良好,4,1.09,2.1,50,28,26,0.8,127,3,55.32,29.11,2016-02-13 00:00
麥寮,雲林縣,48,,良好,1.4,0.23,20,39,10,4.6,3.4,200,2,7.9,3.27,2016-02-13 00:00
關山,臺東縣,34,,良好,1.1,,9.1,28,15,3.8,0.8,273,2,4.81,1.01,2016-02-13 00:00
馬公,澎湖縣,24,,良好,8,0.19,21,22,11,8.9,3.2,164,2,11.98,3.12,2016-02-13 00:00
金門,金門縣,49,,良好,0.3,0.3,20,26,13,13,1.4,192,3,13.99,1.22,2016-02-13 00:00
馬祖,連江縣,31,,良好,1.9,0.24,33,29,19,4.1,5.2,197,2,5.26,1.17,2016-02-13 00:00
埔里,南投縣,28,,良好,4.2,0.59,2.6,38,19,14,0.9,94,2,27.69,13.26,2016-02-13 00:00
復興,高雄市,31,,良好,12,0.27,20,28,5,14,1.3,231,1,14.33,.38,2016-02-13 00:00
永和,新北市,37,,良好,3,1.79,1.8,41,26,31,1.1,255,2,86.07,54.73,2016-02-13 00:00
竹山,南投縣,34,,良好,3.7,0.31,6.4,24,9,10,1.9,141,2,11.97,1.93,2016-02-13 00:00
中壢,桃園市,62,懸浮微粒,普通,4.5,1.91,2.5,98,36,39,0.6,227,3,96.25,56.88,2016-02-13 00:00
三重,新北市,56,懸浮微粒,普通,5,2.77,,59,25,43,,,3,178.8,136.23,2016-02-13 00:00
冬山,宜蘭縣,26,,良好,2,0.24,18,21,4,5.9,0.8,190,1,7.06,1.14,2016-02-13 00:00
宜蘭,宜蘭縣,31,,良好,1.7,0.31,15,33,19,8.5,0.6,263,2,9.47,.96,2016-02-13 00:00
陽明,臺北市,29,,良好,0.8,0.18,35,6,5,2.3,,,1,2.67,.42,2016-02-13 00:00
花蓮,花蓮縣,30,,良好,2.8,0.23,20,30,10,5.2,2.4,199,2,6.51,1.34,2016-02-13 00:00
臺東,臺東縣,38,,良好,0.5,0.32,9,27,11,9.4,0.8,290,2,11.47,2.05,2016-02-13 00:00
