SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.25,18,42,13,6.2,3.3,202,2,8.52,2.3,2016-02-12 23:00
關山,臺東縣,36,,良好,1.1,,18,30,17,6.7,0.5,359,2,7.76,1.1,2016-02-12 23:00
馬公,澎湖縣,25,,良好,7.5,0.26,20,22,12,10,3.3,168,2,13.32,3.11,2016-02-12 23:00
金門,金門縣,52,懸浮微粒,普通,0.8,0.33,21,40,19,15,1.4,132,4,16.34,1.63,2016-02-12 23:00
馬祖,連江縣,32,,良好,2,0.25,34,30,18,3.6,3.9,202,2,4.77,1.17,2016-02-12 23:00
埔里,南投縣,26,,良好,3.9,0.46,7.5,29,14,13,1.2,100,2,18.4,5.56,2016-02-12 23:00
復興,高雄市,33,,良好,9.2,0.38,17,27,5,17,1.3,260,1,19.18,1.94,2016-02-12 23:00
永和,新北市,38,,良好,1.8,1.47,2.7,30,23,30,0.7,149,2,71.06,41.41,2016-02-12 23:00
竹山,南投縣,37,,良好,3.9,0.44,3.3,33,14,14,1.9,129,2,20.2,5.92,2016-02-12 23:00
中壢,桃園市,59,懸浮微粒,普通,4.4,1.37,2.6,89,34,41,0.6,207,3,75.26,33.89,2016-02-12 23:00
三重,新北市,58,懸浮微粒,普通,3.7,1.71,,60,29,36,,,3,106.07,69.59,2016-02-12 23:00
冬山,宜蘭縣,27,,良好,2.2,0.22,19,27,9,5.6,1.4,234,1,7.27,1.69,2016-02-12 23:00
宜蘭,宜蘭縣,30,,良好,1.8,0.36,14,34,18,9.4,0.8,200,2,10.44,1,2016-02-12 23:00
陽明,臺北市,30,,良好,0.9,0.21,36,5,5,2.8,,,1,3.19,.44,2016-02-12 23:00
花蓮,花蓮縣,29,,良好,2.9,0.57,5.3,37,18,18,2.2,220,2,24.44,6.16,2016-02-12 23:00
臺東,臺東縣,40,,良好,0.4,0.36,12,32,14,9.1,0.8,231,2,11.14,2.03,2016-02-12 23:00
潮州,屏東縣,39,,良好,0.8,0.17,16,18,3,4.1,1.2,80,1,5.91,1.78,2016-02-12 23:00
屏東,屏東縣,46,,良好,2.3,0.91,4.4,58,10,21,0.8,75,2,28.93,7.51,2016-02-12 23:00
小港,高雄市,53,懸浮微粒,普通,8,0.43,19,49,11,8.6,2.2,165,2,11.4,2.8,2016-02-12 23:00
前鎮,高雄市,37,,良好,8,0.24,18,38,11,11,2.6,157,1,13.22,2.3,2016-02-12 23:00
前金,高雄市,42,,良好,5.5,0.32,15,53,4,19,1.6,176,1,20.47,1.9,2016-02-12 23:00
左營,高雄市,43,,良好,3.6,0.97,2.7,29,15,29,1.8,140,2,34.94,5.63,2016-02-12 23:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.26,18,58,5,10,1.8,175,1,11.88,1.52,2016-02-12 23:00
林園,高雄市,24,,良好,0.8,0.1,28,19,2,5.2,1.9,151,1,5.48,.32,2016-02-12 23:00
大寮,高雄市,34,,良好,1.2,0.21,17,32,9,11,0.7,175,1,11.97,1.18,2016-02-12 23:00
鳳山,高雄市,50,,良好,1.3,0.49,16,42,9,12,1.2,148,1,13.18,.98,2016-02-12 23:00
仁武,高雄市,47,,良好,2.1,0.4,15,52,2,16,1.3,151,1,17.53,1.41,2016-02-12 23:00
橋頭,高雄市,32,,良好,3.5,0.3,16,34,7,11,2.6,151,1,11.93,.98,2016-02-12 23:00
美濃,高雄市,26,,良好,1.2,0.34,6.5,21,3,7.8,1.2,62,1,9.41,1.64,2016-02-12 23:00
臺南,臺南市,26,,良好,2.4,0.37,3.8,28,7,24,1.8,159,1,26.72,2.6,2016-02-12 23:00
安南,臺南市,47,,良好,5.5,0.33,12,55,5,14,2.2,167,2,15.72,1.23,2016-02-12 23:00
善化,臺南市,29,,良好,1.1,0.25,9.4,32,7,11,1.9,144,1,11.8,.78,2016-02-12 23:00
新營,臺南市,41,,良好,1.9,0.21,21,29,9,5.3,2.3,188,1,6.23,.97,2016-02-12 23:00
嘉義,嘉義市,48,,良好,1.7,0.38,11,48,0,12,0.9,197,2,11.4,-.16,2016-02-12 23:00
臺西,雲林縣,33,,良好,1.4,0.18,21,31,11,5.9,4.6,202,2,7.13,1.25,2016-02-12 23:00
朴子,嘉義縣,50,,良好,1.1,0.22,18,44,10,5,2.8,198,2,6.93,1.93,2016-02-12 23:00
新港,嘉義縣,44,,良好,1.7,0.19,18,37,16,5.3,2.9,192,2,7,1.73,2016-02-12 23:00
崙背,雲林縣,35,,良好,1.3,0.2,17,31,14,6.3,3.3,210,2,6.68,.39,2016-02-12 23:00
斗六,雲林縣,38,,良好,1.8,0.66,2.6,33,11,20,1.2,130,2,26.75,6.55,2016-02-12 23:00
南投,南投縣,40,,良好,5.2,0.78,1.1,42,21,18,0.6,142,2,40.57,22.83,2016-02-12 23:00
二林,彰化縣,40,,良好,2.6,0.26,14,39,11,9,1.7,178,2,10.34,1.34,2016-02-12 23:00
線西,彰化縣,37,,良好,2.4,0.4,6.6,38,16,16,0.8,191,2,17.42,1.65,2016-02-12 23:00
彰化,彰化縣,45,,良好,2.9,0.89,3,51,18,20,0.9,176,2,28.82,9,2016-02-12 23:00
西屯,臺中市,41,,良好,2.7,0.45,13,54,20,19,2,194,2,20.74,1.29,2016-02-12 23:00
忠明,臺中市,37,,良好,2.6,0.88,2.6,42,22,32,1.2,145,2,46.3,14.6,2016-02-12 23:00
大里,臺中市,46,,良好,3.7,0.99,2.5,47,19,29,1.3,95,2,44.43,15.79,2016-02-12 23:00
沙鹿,臺中市,50,,良好,5.4,0.8,2.4,60,18,27,1.3,165,2,34.25,6.88,2016-02-12 23:00
豐原,臺中市,17,,良好,1.1,0.39,15,4,17,11,2,161,1,11.55,.42,2016-02-12 23:00
三義,苗栗縣,38,,良好,1.1,0.41,14,37,12,16,2.7,201,2,17.1,.69,2016-02-12 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.7,0.75,5.1,66,51,29,0.5,350,4,34.83,5.97,2016-02-12 23:00
頭份,苗栗縣,57,懸浮微粒,普通,3.7,0.57,14,98,55,24,1,83,3,26.1,1.8,2016-02-12 23:00
