SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.36,14,52,18,9.8,3.2,208,2,13.19,3.37,2016-02-12 22:00
關山,臺東縣,38,,良好,1.1,,24,32,18,6.1,1.1,48,2,7.08,1.01,2016-02-12 22:00
馬公,澎湖縣,27,,良好,2,0.3,23,23,11,7,2.7,158,2,9.53,2.54,2016-02-12 22:00
金門,金門縣,55,懸浮微粒,普通,0.5,0.44,12,51,27,21,1.5,112,4,22.85,1.83,2016-02-12 22:00
馬祖,連江縣,32,,良好,2.2,0.28,37,27,22,4,5.3,223,2,5.58,1.54,2016-02-12 22:00
埔里,南投縣,26,,良好,4,0.61,4.5,33,16,18,1.2,75,2,26.85,9.2,2016-02-12 22:00
復興,高雄市,34,,良好,7.8,0.51,15,34,8,19,0.9,328,1,20.71,1.93,2016-02-12 22:00
永和,新北市,39,,良好,1.5,0.76,6,32,23,27,0.7,123,2,37.47,10.52,2016-02-12 22:00
竹山,南投縣,37,,良好,4.1,0.54,4.1,40,13,17,0.9,215,2,21.98,5.4,2016-02-12 22:00
中壢,桃園市,56,懸浮微粒,普通,5,1.7,3.5,80,32,49,0.8,37,3,82.5,33.82,2016-02-12 22:00
三重,新北市,59,懸浮微粒,普通,4,2.05,,63,31,40,,,3,145.34,105.37,2016-02-12 22:00
冬山,宜蘭縣,27,,良好,2.6,0.35,12,30,6,13,0.9,170,1,15.97,2.52,2016-02-12 22:00
宜蘭,宜蘭縣,28,,良好,1.8,0.39,18,35,20,10,0.5,103,1,11.81,1.32,2016-02-12 22:00
陽明,臺北市,33,,良好,1.1,0.23,39,10,9,3.2,,,2,3.72,.56,2016-02-12 22:00
花蓮,花蓮縣,26,,良好,2.3,0.69,7.5,36,21,20,0.9,306,2,25.54,5.92,2016-02-12 22:00
臺東,臺東縣,41,,良好,0.3,0.37,12,41,15,9.8,1.6,228,2,11.8,1.99,2016-02-12 22:00
潮州,屏東縣,45,,良好,0.7,0.19,17,27,1,5.2,2.5,177,1,6.89,1.68,2016-02-12 22:00
屏東,屏東縣,43,,良好,2.6,0.89,5.7,58,14,21,1.1,132,2,28.37,7.38,2016-02-12 22:00
小港,高雄市,52,懸浮微粒,普通,12,0.78,16,66,15,13,2.7,172,2,16.05,3.22,2016-02-12 22:00
前鎮,高雄市,37,,良好,9.2,0.28,16,34,12,13,2.3,155,1,16.2,3.13,2016-02-12 22:00
前金,高雄市,41,,良好,6.2,0.4,12,36,8,22,2.4,155,2,25.7,3.43,2016-02-12 22:00
左營,高雄市,45,,良好,2.3,0.8,6.4,48,13,25,1.9,110,2,28.24,3.33,2016-02-12 22:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.25,16,61,2,13,2,152,1,14.71,1.51,2016-02-12 22:00
林園,高雄市,26,,良好,0.9,0.11,29,19,2,5.2,2.9,137,1,5.23,.08,2016-02-12 22:00
大寮,高雄市,34,,良好,1.2,0.24,15,40,10,12,0.8,29,1,13.7,1.39,2016-02-12 22:00
鳳山,高雄市,50,,良好,1.3,0.64,12,44,7,16,1.2,139,1,18.37,2.17,2016-02-12 22:00
仁武,高雄市,44,,良好,2.3,0.4,14,56,8,16,1.7,128,2,17.69,1.22,2016-02-12 22:00
橋頭,高雄市,31,,良好,2.6,0.29,17,38,4,9.8,2.9,153,1,11.04,1.22,2016-02-12 22:00
美濃,高雄市,27,,良好,1.1,0.34,10,22,3,7,1,77,1,8.49,1.48,2016-02-12 22:00
臺南,臺南市,25,,良好,2.3,0.3,9.3,31,2,19,1.6,157,1,20.82,1.44,2016-02-12 22:00
安南,臺南市,47,,良好,3.9,0.37,11,54,14,14,2.3,166,2,15.64,1.43,2016-02-12 22:00
善化,臺南市,29,,良好,1.2,0.23,15,31,7,8,2.4,139,1,8.42,.44,2016-02-12 22:00
新營,臺南市,45,,良好,2,0.25,20,32,3,6.7,2,185,1,7.86,1.14,2016-02-12 22:00
嘉義,嘉義市,49,,良好,2,0.41,11,46,4,13,1.8,214,2,12.99,-.25,2016-02-12 22:00
臺西,雲林縣,34,,良好,1.9,0.24,18,33,14,8.4,4.2,211,2,9.64,1.22,2016-02-12 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.24,21,47,12,5,2.6,189,2,7.68,2.67,2016-02-12 22:00
新港,嘉義縣,46,,良好,1.6,0.2,20,41,17,4.4,2.6,192,2,5.9,1.5,2016-02-12 22:00
崙背,雲林縣,37,,良好,1.4,0.27,15,31,12,9.2,2.9,217,2,9.43,.18,2016-02-12 22:00
斗六,雲林縣,39,,良好,1.7,0.65,5.9,38,17,21,0.4,136,2,24.88,3.82,2016-02-12 22:00
南投,南投縣,40,,良好,4.8,0.65,2.3,43,20,21,0.7,102,2,29.49,8.54,2016-02-12 22:00
二林,彰化縣,40,,良好,2.7,0.27,15,44,12,9.2,1.6,184,2,10.31,1.11,2016-02-12 22:00
線西,彰化縣,36,,良好,2.7,0.31,11,38,14,13,0.8,30,2,14.48,1.34,2016-02-12 22:00
彰化,彰化縣,44,,良好,2.8,0.94,5.3,51,22,22,1,175,2,28.41,6.76,2016-02-12 22:00
西屯,臺中市,37,,良好,1.9,0.38,20,48,17,16,1.6,225,2,17.7,1.43,2016-02-12 22:00
忠明,臺中市,36,,良好,2.1,0.74,6.1,41,18,31,0.7,247,2,38.41,7.45,2016-02-12 22:00
大里,臺中市,45,,良好,3.3,0.97,3.1,54,16,32,0.6,221,2,41.74,10.11,2016-02-12 22:00
沙鹿,臺中市,47,,良好,8.4,0.71,3,54,20,30,1.1,135,2,34.38,4.76,2016-02-12 22:00
豐原,臺中市,19,,良好,0.9,0.36,19,19,9,11,1.7,116,1,10.86,.1,2016-02-12 22:00
三義,苗栗縣,38,,良好,0.9,0.43,18,35,13,17,2.4,196,2,18.21,1.21,2016-02-12 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.3,0.59,11,76,52,26,0.9,73,4,29.43,3.28,2016-02-12 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.47,22,97,54,20,0.9,130,3,22.43,2.73,2016-02-12 22:00
新竹,新竹市,47,,良好,2.8,0.72,17,59,30,27,1.2,150,2,29.01,2.37,2016-02-12 22:00
竹東,新竹縣,57,懸浮微粒,普通,2.9,0.73,11,83,53,26,0.7,46,5,27.35,1.5,2016-02-12 22:00
湖口,新竹縣,48,,良好,1.5,0.33,30,58,40,11,0.9,211,3,12.39,.93,2016-02-12 22:00
龍潭,桃園市,60,懸浮微粒,普通,3.9,0.86,3,81,51,35,0.8,307,4,44.76,10.17,2016-02-12 22:00
平鎮,桃園市,49,,良好,4.2,1.39,1.5,59,38,47,0.9,313,3,94.25,47.3,2016-02-12 22:00
觀音,桃園市,47,,良好,2.8,0.29,23,45,20,14,1.3,239,2,15.14,1.04,2016-02-12 22:00
大園,桃園市,47,,良好,4.2,0.48,16,57,29,27,0.8,22,2,34.76,7.34,2016-02-12 22:00
桃園,桃園市,50,,良好,1.8,1.18,2.2,55,30,36,0.7,54,3,50.92,14.57,2016-02-12 22:00
大同,臺北市,48,,良好,3.5,1.88,,49,21,38,,,2,127.04,88.83,2016-02-12 22:00
松山,臺北市,28,,良好,1.9,0.81,3.3,28,12,29,0.9,28,2,49.51,20.68,2016-02-12 22:00
古亭,臺北市,34,,良好,1.4,0.55,9.6,22,,23,0.6,131,,31.31,8.02,2016-02-12 22:00
萬華,臺北市,42,,良好,0.7,0.94,1.5,39,15,35,0.9,91,2,59.82,24.53,2016-02-12 22:00
中山,臺北市,40,,良好,2.9,1.05,3,30,17,36,0.9,120,2,66.15,30.41,2016-02-12 22:00
士林,臺北市,45,,良好,2.2,0.68,7.7,47,24,27,0.9,300,2,32.95,6.09,2016-02-12 22:00
淡水,新北市,50,,良好,3,0.82,3.9,52,25,36,,,3,47.13,10.97,2016-02-12 22:00
林口,新北市,48,,良好,3.8,0.49,26,57,27,21,1.6,342,3,22.76,1.84,2016-02-12 22:00
菜寮,新北市,50,,良好,3.3,1.5,1.5,60,29,42,0.7,51,3,71.62,30.02,2016-02-12 22:00
新莊,新北市,43,,良好,3.4,1.36,0.5,53,32,40,1.2,17,3,61.06,21.01,2016-02-12 22:00
板橋,新北市,50,,良好,2.5,1.06,2.6,52,29,32,1.9,36,3,45.55,13.26,2016-02-12 22:00
土城,新北市,38,,良好,1.8,1.03,4.9,32,21,30,1.3,180,2,44.56,14.8,2016-02-12 22:00
新店,新北市,33,,良好,1.9,0.62,8.5,34,24,24,1.7,171,2,29.97,5.96,2016-02-12 22:00
萬里,新北市,29,,良好,1.6,0.26,19,15,13,5.8,3.8,209,2,7.4,1.59,2016-02-12 22:00
汐止,新北市,50,,良好,2.3,0.71,3.3,36,18,24,0.6,50,3,49.4,25.42,2016-02-12 22:00
基隆,基隆市,34,,良好,5.6,1.03,1.4,36,25,30,0.7,268,3,73.98,43.99,2016-02-12 22:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
