"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","46",""
"113","4025","47",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","52",""
"113","38997","54",""
"113","4032","55",""
"113","4033","58",""
"113","4034","59",""
"113","4035","59",""
"113","4036","61",""
"113","4037","63",""
"113","4038","66",""
"113","4039","67",""
"113","4040","67",""
"113","4041","2",""
"113","4042","4",""
"113","4043","5",""
"113","4044","6",""
"113","4045","7",""
"113","4046","8",""
"113","4047","10",""
"113","39650","11",""
"113","4048","12",""
"113","4049","15",""
"113","4050","16",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","23",""
"113","4055","26",""
"113","4082","30",""
"113","4083","32",""
"113","4084","32",""
"113","4085","35",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","40",""
"113","4090","42",""
"113","4091","43",""
"113","4092","45",""
"113","4093","46",""
"113","4094","46",""
"113","4095","48",""
"113","4096","49",""
"113","4097","51",""
"113","4098","52",""
"113","4099","4",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","9",""
"113","38998","9",""
"113","4106","11",""
"113","4107","12",""
"113","4108","14",""
"113","4109","14",""
"113","4110","16",""
"113","4111","17",""
"113","4112","17",""
"113","4113","18",""
"113","4114","18",""
"113","4115","19",""
"113","4116","20",""
"113","4117","21",""
"113","4118","21",""
"113","4119","22",""
"113","4120","23",""
"113","4121","23",""
"113","4122","24",""
"113","4124","26",""
"113","4125","27",""
"113","4126","28",""
"113","4127","29",""
"113","4128","30",""
"113","4129","32",""
"113","4130","32",""
"113","4131","34",""
"113","4132","34",""
"113","4133","39",""
"113","4134","39",""
"113","4135","40",""
"131","41314","38",""
"131","0397","39",""
"131","0398","41",""
"131","0399","42",""
"131","0400","43",""
"131","0401","45",""
"131","0402","45",""
"131","0403","47",""
"131","42276","48",""
"131","0404","50",""
"131","0405","51",""
"131","0406","51",""
"131","0407","53",""
"131","0408","54",""
"131","0409","57",""
"131","0410","58",""
"131","0411","59",""
"131","0412","2",""
"131","0413","4",""
"131","0414","5",""
"131","0415","6",""
"131","0416","10",""
"131","0417","10",""
"131","0418","11",""
"131","0419","12",""
"131","0420","13",""
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","1",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","3",""
"1112","10211","3",""
"1112","10212","4",""
"1112","10213","5",""
"1112","10214","5",""
"1112","10215","8",""
"1112","10216","9",""
"1112","10217","11",""
"1112","10218","12",""
"1112","10219","13",""
"1112","10220","14",""
"1112","10221","15",""
"1112","10222","16",""
"1112","10223","18",""
"1112","10224","19",""
"1112","10226","21",""
"1112","10225","23",""
"1112","10227","24",""
"1112","10228","1",""
"1112","10229","2",""
"1112","10230","4",""
"1112","10231","5",""
"1112","10232","9",""
"1112","10233","10",""
"1112","10234","13",""
"1112","10235","14",""
"1112","10236","15",""
"1112","10237","15",""
