"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","44",""
"113","4025","45",""
"113","4026","45",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","49",""
"113","4031","50",""
"113","38997","51",""
"113","4032","52",""
"113","4033","52",""
"113","4034","53",""
"113","4035","54",""
"113","4036","55",""
"113","4037","57",""
"113","4038","59",""
"113","4039","60",""
"113","4040","61",""
"113","4041","62",""
"113","4042","63",""
"113","4043","63",""
"113","4044","64",""
"113","4045","65",""
"113","4046","66",""
"113","4047","69",""
"113","39650","69",""
"113","4048","70",""
"113","4049","72",""
"113","4050","72",""
"113","4051","74",""
"113","4052","75",""
"113","4053","75",""
"113","4054","78",""
"113","4055","81",""
"113","4082","85",""
"113","4083","86",""
"113","4084","88",""
"113","4085","91",""
"113","4086","93",""
"113","4087","94",""
"113","4088","94",""
"113","4089","95",""
"113","4090","97",""
"113","4091","98",""
"113","4092","100",""
"113","4093","100",""
"113","4094","101",""
"113","4095","1",""
"113","4096","1",""
"113","4097","2",""
"113","4098","3",""
"113","4099","5",""
"113","4100","6",""
"113","4101","7",""
"113","4102","8",""
"113","4103","9",""
"113","4104","9",""
"113","38998","10",""
"113","4106","11",""
"113","4107","13",""
"113","4108","13",""
"113","4109","14",""
"113","4110","16",""
"113","4111","16",""
"113","4112","17",""
"113","4113","17",""
"113","4114","18",""
"113","4115","19",""
"113","4116","19",""
"113","4117","20",""
"113","4118","21",""
"113","4119","22",""
"113","4120","22",""
"113","4121","23",""
"113","4122","24",""
"113","4124","25",""
"113","4125","26",""
"113","4126","27",""
"113","4127","28",""
"113","4128","29",""
"113","4129","30",""
"113","4130","30",""
"113","4131","31",""
"113","4132","32",""
"113","4133","33",""
"113","4134","34",""
"113","4135","35",""
"131","41314","45",""
"131","0397","45",""
"131","0398","46",""
"131","0399","47",""
"131","0400","48",""
"131","0401","49",""
"131","0402","49",""
"131","0403","51",""
"131","42276","52",""
"131","0404","54",""
"131","0405","55",""
"131","0406","56",""
"131","0407","58",""
"131","0408","59",""
"131","0409","62",""
"131","0410","64",""
"131","0411","65",""
"131","0412","66",""
"131","0413","68",""
"131","0414","69",""
"131","0415","70",""
"131","0416","1",""
"131","0417","3",""
"131","0418","4",""
"131","0419","5",""
"131","0420","7",""
"131","42274","7",""
"131","0372","10",""
"131","0373","11",""
"131","0374","12",""
"131","0375","12",""
"131","0376","14",""
"131","0377","17",""
"131","0378","18",""
"131","0379","20",""
"131","0380","21",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","29",""
"131","0385","29",""
"131","0386","30",""
"131","0387","31",""
"131","0388","33",""
"131","42275","33",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","41",""
"131","41313","42",""
"131","0396","42",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","7",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","12",""
"211","1434","12",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","17",""
"211","1439","19",""
"211","1440","20",""
"211","1442","22",""
"211","1443","23",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","8",""
"211","1452","9",""
"211","1453","11",""
"211","1454","12",""
"211","1455","12",""
"211","1456","14",""
"211","1457","15",""
"211","1458","15",""
"211","1459","16",""
"211","1460","17",""
"211","1461","17",""
"211","1462","18",""
"211","1463","19",""
"211","1464","21",""
"211","1465","22",""
"211","1466","24",""
"211","1467","2",""
"211","1468","5",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","12",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","5",""
"211","1479","7",""
"211","1480","10",""
"211","50575","10",""
"211","50574","11",""
"211","1483","19",""
"211","1484","20",""
"211","1485","21",""
"211","1486","23",""
"211","1487","24",""
"211","1488","26",""
"211","1489","27",""
"211","1490","28",""
"211","1491","31",""
"211","1492","34",""
"211","1493","34",""
"211","1494","35",""
"211","1495","36",""
"211","1496","37",""
"211","1497","37",""
"211","1498","38",""
"211","1499","39",""
"211","1500","40",""
"211","1501","40",""
"211","1502","41",""
"211","39067","42",""
"211","1503","44",""
"211","1504","45",""
"211","1505","45",""
"211","1506","47",""
"211","1507","48",""
"211","1508","49",""
"211","1509","50",""
"211","1510","51",""
"211","1511","51",""
"211","1512","53",""
"211","1513","53",""
"211","1514","55",""
"211","1515","56",""
"211","1516","57",""
"211","1517","58",""
"211","1518","58",""
"211","1519","59",""
"211","1520","60",""
"211","1521","62",""
"211","1522","62",""
"211","1523","63",""
"211","1524","64",""
"211","1525","65",""
"211","1526","66",""
"211","1527","66",""
"211","1528","67",""
"211","1529","68",""
"211","1530","69",""
"211","1531","69",""
"211","1532","71",""
"211","1533","72",""
"211","1534","73",""
"211","1535","74",""
"211","1537","75",""
"211","1538","76",""
"5312","7470","18",""
"5312","7471","20",""
"5312","7472","21",""
"5312","7473","23",""
"5312","7474","24",""
"5312","7475","27",""
"5312","7476","29",""
"5312","7477","3",""
