"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","19",""
"113","4007","21",""
"113","4008","21",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","27",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","32",""
"113","4022","33",""
"113","4023","33",""
"113","4024","34",""
"113","4025","34",""
"113","4026","35",""
"113","4027","36",""
"113","4028","36",""
"113","4029","38",""
"113","4030","39",""
"113","4031","40",""
"113","38997","40",""
"113","4032","42",""
"113","4033","42",""
"113","4034","43",""
"113","4035","44",""
"113","4036","45",""
"113","4037","47",""
"113","4038","50",""
"113","4039","51",""
"113","4040","52",""
"113","4041","53",""
"113","4042","53",""
"113","4043","54",""
"113","4044","55",""
"113","4045","56",""
"113","4046","56",""
"113","4047","60",""
"113","39650","61",""
"113","4048","61",""
"113","4049","63",""
"113","4050","64",""
"113","4051","66",""
"113","4052","67",""
"113","4053","67",""
"113","4054","72",""
"113","4055","75",""
"113","4082","79",""
"113","4083","80",""
"113","4084","82",""
"113","4085","85",""
"113","4086","87",""
"113","4087","88",""
"113","4088","89",""
"113","4089","90",""
"113","4090","92",""
"113","4091","92",""
"113","4092","94",""
"113","4093","95",""
"113","4094","96",""
"113","4095","96",""
"113","4096","97",""
"113","4097","98",""
"113","4098","99",""
"113","4099","101",""
"113","4100","102",""
"113","4101","102",""
"113","4102","103",""
"113","4103","104",""
"113","4104","105",""
"113","38998","106",""
"113","4106","107",""
"113","4107","108",""
"113","4108","109",""
"113","4109","109",""
"113","4110","111",""
"113","4111","112",""
"113","4112","112",""
"113","4113","112",""
"113","4114","113",""
"113","4115","114",""
"113","4116","115",""
"113","4117","115",""
"113","4118","116",""
"113","4119","117",""
"113","4120","118",""
"113","4121","118",""
"113","4122","119",""
"113","4124","120",""
"113","4125","121",""
"113","4126","122",""
"113","4127","124",""
"113","4128","124",""
"113","4129","125",""
"113","4130","126",""
"113","4131","127",""
"113","4132","127",""
"113","4133","129",""
"113","4134","129",""
"113","4135","130",""
"131","41314","54",""
"131","0397","55",""
"131","0398","55",""
"131","0399","56",""
"131","0400","58",""
"131","0401","58",""
"131","0402","59",""
"131","0403","61",""
"131","42276","61",""
"131","0404","63",""
"131","0405","64",""
"131","0406","65",""
"131","0407","66",""
"131","0408","68",""
"131","0409","71",""
"131","0410","72",""
"131","0411","73",""
"131","0412","75",""
"131","0413","77",""
"131","0414","78",""
"131","0415","79",""
"131","0416","81",""
"131","0417","82",""
"131","0418","84",""
"131","0419","85",""
"131","0420","86",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","21",""
"131","0375","22",""
"131","0376","25",""
"131","0377","28",""
"131","0378","30",""
"131","0379","31",""
"131","0380","32",""
"131","0381","35",""
"131","0382","36",""
"131","0383","36",""
"131","0384","40",""
"131","0385","40",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","44",""
"131","0389","46",""
"131","0390","47",""
"131","0391","48",""
"131","0392","49",""
"131","0393","50",""
"131","0394","51",""
"131","0395","52",""
"131","41313","52",""
"131","0396","53",""
"211","1422","11",""
"211","1423","14",""
"211","1424","14",""
"211","1425","15",""
"211","1426","16",""
"211","1427","17",""
"211","1428","18",""
"211","1429","19",""
"211","1430","20",""
"211","1431","21",""
"211","1432","22",""
"211","1433","23",""
"211","1434","24",""
"211","1435","25",""
"211","1436","26",""
"211","1437","27",""
"211","1438","29",""
"211","1439","30",""
"211","1440","31",""
"211","1442","32",""
"211","1443","33",""
"211","1444","33",""
"211","1445","35",""
"211","1446","36",""
"211","1447","37",""
"211","1448","38",""
"211","1449","39",""
"211","1450","40",""
"211","1451","41",""
"211","1452","43",""
"211","1453","45",""
"211","1454","46",""
"211","1455","47",""
"211","1456","49",""
"211","1457","49",""
"211","1458","50",""
"211","1459","50",""
"211","1460","51",""
"211","1461","52",""
"211","1462","53",""
"211","1463","54",""
"211","1464","55",""
"211","1465","57",""
"211","1466","58",""
"211","1467","60",""
"211","1468","62",""
"211","1469","63",""
"211","1470","64",""
"211","1471","66",""
"211","1472","69",""
"211","1473","69",""
"211","1474","70",""
"211","1475","71",""
"211","1476","74",""
"211","1477","74",""
"211","1478","80",""
"211","1479","84",""
"211","1480","86",""
"211","50575","87",""
"211","50574","88",""
"211","1483","95",""
"211","1484","96",""
"211","1485","97",""
"211","1486","100",""
"211","1487","101",""
"211","1488","103",""
"211","1489","103",""
"211","1490","104",""
"211","1491","107",""
"211","1492","110",""
"211","1493","111",""
"211","1494","111",""
"211","1495","112",""
"211","1496","113",""
"211","1497","114",""
"211","1498","114",""
"211","1499","115",""
"211","1500","116",""
"211","1501","117",""
"211","1502","117",""
"211","39067","118",""
"211","1503","120",""
"211","1504","121",""
"211","1505","121",""
"211","1506","123",""
"211","1507","124",""
"211","1508","125",""
"211","1509","126",""
"211","1510","127",""
"211","1511","128",""
"211","1512","129",""
"211","1513","130",""
"211","1514","131",""
"211","1515","132",""
"211","1516","133",""
"211","1517","134",""
"211","1518","134",""
"211","1519","135",""
"211","1520","136",""
"211","1521","138",""
"211","1522","138",""
"211","1523","140",""
"211","1524","140",""
"211","1525","141",""
"211","1526","142",""
"211","1527","143",""
"211","1528","143",""
"211","1529","144",""
"211","1530","145",""
"211","1531","146",""
"211","1532","147",""
"211","1533","148",""
"211","1534","149",""
"211","1535","150",""
"211","1537","151",""
"211","1538","152",""
"5312","7470","37",""
"5312","7471","39",""
"5312","7472","40",""
"5312","7473","42",""
"5312","7474","43",""
"5312","7475","47",""
"5312","7476","49",""
"5312","7477","52",""
"5312","7478","53",""
"5312","7479","53",""
"5312","7480","55",""
"5312","7481","56",""
"5312","7482","57",""
"5312","7483","60",""
"5312","7484","60",""
"5312","7485","61",""
"5312","7486","62",""
"5312","7487","64",""
"5312","7451","16",""
"5312","7452","18",""
"5312","7453","20",""
"5312","7454","20",""
"5312","7455","20",""
"5312","7456","21",""
"5312","7457","22",""
"5312","7458","23",""
"5312","7459","25",""
"5312","7460","26",""
"5312","7461","26",""
"5312","7462","28",""
"5312","7463","29",""
"5312","7464","31",""
"5312","7465","31",""
"5312","7466","33",""
"5312","7467","33",""
"5312","7468","34",""
"5312","7469","35",""
"5230","2181","16",""
"5230","2182","17",""
"5230","3485","17",""
"5230","2183","18",""
"5230","2184","19",""
