"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","61",""
"113","4008","62",""
"113","4009","64",""
"113","4010","64",""
"113","4011","66",""
"113","4012","66",""
"113","4013","67",""
"113","4014","67",""
"113","4015","68",""
"113","4016","68",""
"113","4017","69",""
"113","4018","69",""
"113","4019","70",""
"113","4020","71",""
"113","4021","72",""
"113","4022","73",""
"113","4023","73",""
"113","4024","74",""
"113","4025","75",""
"113","4026","75",""
"113","4027","76",""
"113","4028","77",""
"113","4029","78",""
"113","4030","79",""
"113","4031","80",""
"113","38997","80",""
"113","4032","82",""
"113","4033","82",""
"113","4034","83",""
"113","4035","84",""
"113","4036","86",""
"113","4037","87",""
"113","4038","90",""
"113","4039","91",""
"113","4040","92",""
"113","4041","93",""
"113","4042","94",""
"113","4043","94",""
"113","4044","95",""
"113","4045","96",""
"113","4046","97",""
"113","4047","100",""
"113","39650","101",""
"113","4048","102",""
"113","4049","103",""
"113","4050","104",""
"113","4051","107",""
"113","4052","107",""
"113","4053","107",""
"113","4054","112",""
"113","4055","115",""
"113","4082","119",""
"113","4083","120",""
"113","4084","122",""
"113","4085","126",""
"113","4086","127",""
"113","4087","128",""
"113","4088","129",""
"113","4089","130",""
"113","4090","132",""
"113","4091","132",""
"113","4092","134",""
"113","4093","135",""
"113","4094","136",""
"113","4095","136",""
"113","4096","137",""
"113","4097","138",""
"113","4098","139",""
"113","4099","141",""
"113","4100","142",""
"113","4101","142",""
"113","4102","143",""
"113","4103","144",""
"113","4104","145",""
"113","38998","146",""
"113","4106","147",""
"113","4107","148",""
"113","4108","149",""
"113","4109","149",""
"113","4110","151",""
"113","4111","152",""
"113","4112","152",""
"113","4113","153",""
"113","4114","153",""
"113","4115","154",""
"113","4116","155",""
"113","4117","156",""
"113","4118","156",""
"113","4119","157",""
"113","4120","158",""
"113","4121","158",""
"113","4122","160",""
"113","4124","160",""
"113","4125","161",""
"113","4126","163",""
"113","4127","164",""
"113","4128","164",""
"113","4129","166",""
"113","4130","166",""
"113","4131","167",""
"113","4132","168",""
"113","4133","169",""
"113","4134","169",""
"113","4135","170",""
"131","41314","94",""
"131","0397","95",""
"131","0398","95",""
"131","0399","96",""
"131","0400","98",""
"131","0401","98",""
"131","0402","99",""
"131","0403","101",""
"131","42276","101",""
"131","0404","103",""
"131","0405","104",""
"131","0406","105",""
"131","0407","106",""
"131","0408","108",""
"131","0409","112",""
"131","0410","112",""
"131","0411","113",""
"131","0412","115",""
"131","0413","117",""
"131","0414","118",""
"131","0415","119",""
"131","0416","121",""
"131","0417","122",""
"131","0418","124",""
"131","0419","125",""
"131","0420","126",""
"131","42274","56",""
"131","0372","60",""
"131","0373","61",""
"131","0374","62",""
"131","0375","62",""
"131","0376","65",""
"131","0377","68",""
"131","0378","70",""
"131","0379","71",""
"131","0380","72",""
"131","0381","75",""
"131","0382","76",""
"131","0383","76",""
"131","0384","80",""
"131","0385","81",""
"131","0386","82",""
"131","0387","83",""
"131","0388","84",""
"131","42275","85",""
"131","0389","86",""
"131","0390","87",""
"131","0391","88",""
"131","0392","89",""
"131","0393","90",""
"131","0394","91",""
"131","0395","92",""
"131","41313","92",""
"131","0396","93",""
"211","1422","51",""
"211","1423","54",""
"211","1424","54",""
"211","1425","55",""
"211","1426","56",""
"211","1427","57",""
"211","1428","58",""
"211","1429","59",""
"211","1430","60",""
"211","1431","61",""
"211","1432","62",""
"211","1433","63",""
"211","1434","64",""
"211","1435","65",""
"211","1436","66",""
"211","1437","67",""
"211","1438","69",""
"211","1439","70",""
"211","1440","71",""
"211","1442","72",""
"211","1443","73",""
"211","1444","74",""
"211","1445","75",""
"211","1446","77",""
"211","1447","77",""
"211","1448","78",""
"211","1449","79",""
"211","1450","80",""
"211","1451","82",""
"211","1452","84",""
"211","1453","85",""
"211","1454","86",""
"211","1455","87",""
"211","1456","89",""
"211","1457","89",""
"211","1458","90",""
"211","1459","91",""
"211","1460","92",""
"211","1461","92",""
"211","1462","93",""
"211","1463","94",""
"211","1464","96",""
"211","1465","97",""
"211","1466","99",""
"211","1467","100",""
"211","1468","102",""
"211","1469","104",""
"211","1470","104",""
"211","1471","106",""
"211","1472","109",""
"211","1473","110",""
"211","1474","110",""
"211","1475","111",""
"211","1476","114",""
"211","1477","114",""
"211","1478","120",""
"211","1479","124",""
"211","1480","126",""
"211","50575","127",""
"211","50574","128",""
"211","1483","135",""
"211","1484","137",""
"211","1485","137",""
"211","1486","140",""
"211","1487","141",""
"211","1488","143",""
"211","1489","143",""
"211","1490","145",""
"211","1491","147",""
"211","1492","150",""
"211","1493","151",""
"211","1494","151",""
"211","1495","152",""
"211","1496","153",""
"211","1497","154",""
"211","1498","154",""
"211","1499","155",""
"211","1500","156",""
"211","1501","157",""
"211","1502","157",""
"211","39067","158",""
"211","1503","161",""
"211","1504","161",""
"211","1505","161",""
"211","1506","163",""
"211","1507","164",""
"211","1508","165",""
"211","1509","166",""
"211","1510","167",""
"211","1511","168",""
"211","1512","169",""
"211","1513","170",""
"211","1514","172",""
"211","1515","172",""
"211","1516","173",""
"211","1517","174",""
"211","1518","175",""
"211","1519","175",""
"211","1520","176",""
"211","1521","178",""
"211","1522","178",""
"211","1523","180",""
"211","1524","180",""
"211","1525","182",""
"211","1526","182",""
"211","1527","183",""
"211","1528","184",""
"211","1529","184",""
"211","1530","185",""
"211","1531","186",""
"211","1532","187",""
"211","1533","188",""
"211","1534","189",""
"211","1535","190",""
"211","1537","191",""
"211","1538","192",""
"5312","7470","77",""
"5312","7471","79",""
"5312","7472","80",""
"5312","7473","82",""
"5312","7474","84",""
"5312","7475","87",""
"5312","7476","89",""
"5312","7477","92",""
"5312","7478","93",""
"5312","7479","94",""
"5312","7480","96",""
"5312","7481","96",""
"5312","7482","98",""
