"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","16",""
"113","4004","17",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","29",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","40",""
"113","4027","40",""
"113","4028","41",""
"113","4029","43",""
"113","4030","44",""
"113","4031","46",""
"113","38997","48",""
"113","4032","50",""
"113","4033","51",""
"113","4034","51",""
"113","4035","53",""
"113","4036","56",""
"113","4037","0",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","11",""
"113","39650","12",""
"113","4048","13",""
"113","4049","15",""
"113","4050","16",""
"113","4051","20",""
"113","4052","20",""
"113","4053","22",""
"113","4054","24",""
"113","4055","27",""
"113","4082","31",""
"113","4083","33",""
"113","4084","33",""
"113","4085","37",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","41",""
"113","4090","43",""
"113","4091","45",""
"113","4092","47",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","55",""
"113","4100","56",""
"113","4101","57",""
"113","4102","58",""
"113","4103","59",""
"113","4104","60",""
"113","38998","60",""
"113","4106","62",""
"113","4107","63",""
"113","4108","63",""
"113","4109","64",""
"113","4110","67",""
"113","4111","67",""
"113","4112","68",""
"113","4113","68",""
"113","4114","69",""
"113","4115","70",""
"113","4116","71",""
"113","4117","71",""
"113","4118","72",""
"113","4119","2",""
"113","4120","3",""
"113","4121","4",""
"113","4122","4",""
"113","4124","5",""
"113","4125","6",""
"113","4126","7",""
"113","4127","8",""
"113","4128","9",""
"113","4129","10",""
"113","4130","11",""
"113","4131","12",""
"113","4132","12",""
"113","4133","15",""
"113","4134","15",""
"113","4135","16",""
"131","41314","213",""
"131","0397","214",""
"131","0398","214",""
"131","0399","215",""
"131","0400","217",""
"131","0401","219",""
"131","0402","220",""
"131","0403","221",""
"131","42276","222",""
"131","0404","224",""
"131","0405","226",""
"131","0406","227",""
"131","0407","229",""
"131","0408","231",""
"131","0409","234",""
"131","0410","235",""
"131","0411","236",""
"131","0412","238",""
"131","0413","240",""
"131","0414","241",""
"131","0415","242",""
"131","0416","245",""
"131","0417","246",""
"131","0418","247",""
"131","0419","248",""
"131","0420","249",""
"131","42274","176",""
"131","0372","180",""
"131","0373","180",""
"131","0374","181",""
"131","0375","182",""
"131","0376","185",""
"131","0377","187",""
"131","0378","189",""
"131","0379","190",""
"131","0380","191",""
"131","0381","194",""
"131","0382","195",""
"131","0383","195",""
"131","0384","198",""
"131","0385","199",""
"131","0386","201",""
"131","0387","202",""
"131","0388","203",""
"131","42275","204",""
"131","0389","205",""
"131","0390","206",""
"131","0391","206",""
"131","0392","208",""
"131","0393","208",""
"131","0394","209",""
"131","0395","210",""
"131","41313","211",""
"131","0396","212",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","0",""
"141","6640","1",""
"141","6641","2",""
"141","6642","2",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","7",""
