"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","1",""
"113","4008","2",""
"113","4009","3",""
"113","4010","4",""
"113","4011","5",""
"113","4012","6",""
"113","4013","7",""
"113","4014","7",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","13",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","17",""
"113","4028","17",""
"113","4029","18",""
"113","4030","20",""
"113","4031","20",""
"113","38997","21",""
"113","4032","22",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","30",""
"113","4039","31",""
"113","4040","32",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","36",""
"113","4045","38",""
"113","4046","38",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","50",""
"113","4052","51",""
"113","4053","51",""
"113","4054","57",""
"113","4055","60",""
"113","4082","3",""
"113","4083","5",""
"113","4084","5",""
"113","4085","8",""
"113","4086","10",""
"113","4087","10",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","17",""
"113","4092","19",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","28",""
"113","4100","30",""
"113","4101","31",""
"113","4102","32",""
"113","4103","33",""
"113","4104","34",""
"113","38998","35",""
"113","4106","36",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","42",""
"113","4111","42",""
"113","4112","43",""
"113","4113","43",""
"113","4114","44",""
"113","4115","45",""
"113","4116","46",""
"113","4117","47",""
"113","4118","47",""
"113","4119","49",""
"113","4120","49",""
"113","4121","50",""
"113","4122","50",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","55",""
"113","4128","56",""
"113","4129","57",""
"113","4130","1",""
"113","4131","2",""
"113","4132","3",""
"113","4133","4",""
"113","4134","5",""
"113","4135","6",""
"131","41314","8",""
"131","0397","9",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","16",""
"131","0402","16",""
"131","0403","18",""
"131","42276","18",""
"131","0404","21",""
"131","0405","22",""
"131","0406","23",""
"131","0407","24",""
"131","0408","26",""
"131","0409","29",""
"131","0410","29",""
"131","0411","31",""
"131","0412","34",""
"131","0413","36",""
"131","0414","37",""
"131","0415","38",""
"131","0416","41",""
"131","0417","43",""
"131","0418","43",""
"131","0419","2",""
"131","0420","3",""
"131","42274","2",""
"131","0372","6",""
"131","0373","6",""
"131","0374","7",""
"131","0375","8",""
"131","0376","11",""
"131","0377","13",""
"131","0378","15",""
"131","0379","16",""
"131","0380","16",""
"131","0381","20",""
"131","0382","21",""
"131","0383","22",""
"131","0384","25",""
"131","0385","26",""
"131","0386","28",""
"131","0387","28",""
"131","0388","30",""
"131","42275","1",""
"131","0389","2",""
"131","0390","2",""
"131","0391","3",""
"131","0392","4",""
"131","0393","5",""
"131","0394","5",""
"131","0395","6",""
"131","41313","7",""
"131","0396","7",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","1",""
"141","6622","4",""
"141","6626","6",""
"141","6627","7",""
"141","6628","9",""
"141","6629","10",""
"141","6630","12",""
"141","6631","14",""
"141","6632","14",""
"141","6633","15",""
"141","6634","16",""
"141","6635","16",""
"141","6636","17",""
"141","6637","17",""
"141","6639","19",""
"141","0018","21",""
"141","6640","21",""
"141","6641","22",""
"141","6642","23",""
"141","6643","24",""
"141","6644","24",""
"141","6645","1",""
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","5",""
"141","6650","7",""
"141","6651","8",""
"141","6652","8",""
"1112","10201","56",""
"1112","10202","57",""
"1112","10203","58",""
"1112","10204","59",""
"1112","10205","60",""
"1112","10206","60",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","2",""
"1112","10211","3",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","10",""
"1112","10215","11",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","14",""
"1112","10219","16",""
"1112","10220","17",""
"1112","10221","18",""
"1112","10222","20",""
"1112","10223","21",""
"1112","10224","22",""
"1112","10226","23",""
"1112","10225","25",""
"1112","10227","26",""
"1112","10228","27",""
"1112","10229","28",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","34",""
"1112","10233","36",""
"1112","10234","38",""
"1112","10235","39",""
"1112","10236","40",""
"1112","10237","40",""
"1112","10238","42",""
"1112","10239","43",""
"1112","10240","43",""
"1112","10241","46",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","47",""
"1112","10245","48",""
"1112","40122","48",""
"1112","10247","50",""
"1112","10248","51",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
