"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","0",""
"113","4085","4",""
"113","4086","6",""
"113","4087","6",""
"113","4088","7",""
"113","4089","9",""
"113","4090","11",""
"113","4091","12",""
"113","4092","14",""
"113","4093","14",""
"113","4094","15",""
"113","4095","15",""
"113","4096","16",""
"113","4097","17",""
"113","4098","18",""
"113","4099","20",""
"113","4100","21",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","25",""
"113","38998","25",""
"113","4106","27",""
"113","4107","28",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","32",""
"113","4112","33",""
"113","4113","33",""
"113","4114","34",""
"113","4115","35",""
"113","4116","36",""
"113","4117","37",""
"113","4118","38",""
"113","4119","39",""
"113","4120","39",""
"113","4121","40",""
"113","4122","41",""
"113","4124","42",""
"113","4125","43",""
"113","4126","44",""
"113","4127","46",""
"113","4128","46",""
"113","4129","47",""
"113","4130","48",""
"113","4131","49",""
"113","4132","49",""
"113","4133","51",""
"113","4134","53",""
"113","4135","54",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","254",""
"141","6631","254",""
"141","6632","254",""
"141","6633","254",""
"141","6634","254",""
"141","6635","254",""
"141","6636","254",""
"141","6637","254",""
"141","6639","254",""
"141","0018","254",""
"141","6640","254",""
"141","6641","254",""
"141","6642","254",""
"141","6643","254",""
"141","6644","254",""
"141","6645","254",""
"141","6646","1",""
"141","6647","1",""
"141","6648","4",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","1",""
"1112","10202","5",""
"1112","10203","6",""
"1112","10204","6",""
"1112","10205","1",""
"1112","10206","1",""
"1112","10207","2",""
"1112","10208","3",""
"1112","10209","3",""
"1112","10210","3",""
"1112","10211","4",""
"1112","10212","4",""
"1112","10213","4",""
"1112","10214","5",""
"1112","10215","7",""
"1112","10216","11",""
"1112","10217","12",""
"1112","10218","14",""
"1112","10219","16",""
"1112","10220","16",""
"1112","10221","18",""
"1112","10222","19",""
"1112","10223","21",""
"1112","10224","22",""
"1112","10226","23",""
"1112","10225","25",""
"1112","10227","26",""
"1112","10228","1",""
"1112","10229","3",""
"1112","10230","6",""
"1112","10231","7",""
"1112","10232","9",""
"1112","10233","10",""
"1112","10234","13",""
"1112","10235","14",""
"1112","10236","15",""
"1112","10237","15",""
"1112","10238","17",""
"1112","10239","18",""
"1112","10240","18",""
"1112","10241","19",""
"1112","10242","20",""
"1112","10243","21",""
"1112","10244","21",""
"1112","10245","22",""
"1112","40122","22",""
"1112","10247","1",""
"1112","10248","1",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","1",""
"211","1515","2",""
"211","1516","3",""
"211","1517","4",""
"211","1518","5",""
"211","1519","6",""
"211","1520","6",""
"211","1521","8",""
"211","1522","9",""
"211","1523","10",""
"211","1524","11",""
"211","1525","12",""
"211","1526","13",""
"211","1527","14",""
"211","1528","14",""
"211","1529","15",""
"211","1530","16",""
"211","1531","17",""
"211","1532","18",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","23",""
"211","1538","23",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","1",""
"5230","2214","3",""
"5230","2215","4",""
"5230","2216","4",""
"5230","2217","5",""
"5230","2218","6",""
"5230","2219","6",""
"5230","2220","7",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","10",""
"5230","2223","11",""
"5230","42389","11",""
"5230","2224","11",""
"5230","2225","13",""
"5230","2226","14",""
"5230","2227","15",""
"5230","3486","16",""
"226","10698","5",""
"226","10699","5",""
"226","10700","8",""
"226","10701","8",""
"226","10702","8",""
"226","10703","9",""
"226","10704","9",""
"226","10705","10",""
"226","10706","10",""
"226","10707","10",""
"226","10708","11",""
"226","10709","11",""
"226","10710","12",""
"226","10711","12",""
"226","10712","13",""
"226","10713","13",""
"226","10714","13",""
"226","10715","14",""
"226","10716","14",""
"226","41371","2",""
"226","41369","6",""
"226","10717","14",""
"226","10718","15",""
"226","10719","16",""
"226","10720","18",""
"226","10721","19",""
"226","10722","21",""
"226","10723","21",""
"226","10724","22",""
"226","10725","24",""
"226","10726","26",""
"226","10727","26",""
"226","10728","1",""
"226","10729","2",""
"226","10730","3",""
"226","10731","4",""
"226","10732","5",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","254",""
"226","10681","254",""
"226","10682","254",""
"226","10683","254",""
"226","10684","254",""
"226","10685","254",""
"226","10686","254",""
"226","10687","254",""
"226","10688","254",""
"226","10689","254",""
"226","10690","254",""
"226","10691","254",""
"226","10692","254",""
"226","10693","1",""
"226","10694","1",""
"226","10695","3",""
"226","10696","3",""
"226","10697","4",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","253",""
"1075","32067","253",""
"1075","32068","253",""
"1075","32069","253",""
"1075","32070","253",""
"1075","32071","253",""
"1075","32072","253",""
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"803","11921","-1","未發車"
"803","11922","-1","未發車"
"803","11923","-1","未發車"
"803","11924","-1","未發車"
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","1",""
"803","11928","2",""
"803","11929","3",""
"803","11930","3",""
"803","11931","4",""
"803","11932","5",""
"803","11933","5",""
"803","11934","6",""
"803","11935","7",""
"803","11936","8",""
"803","11937","12",""
"803","11938","13",""
"803","11939","14",""
"803","11940","15",""
"803","11941","16",""
"803","11942","18",""
"803","11943","18",""
"803","11944","19",""
"803","11945","20",""
"803","11946","21",""
"803","11947","23",""
"803","11948","24",""
"803","11949","27",""
"803","11950","27",""
"803","11951","28",""
"803","11952","29",""
"803","11953","32",""
"803","11954","33",""
"803","11955","33",""
"803","11956","33",""
"803","11957","34",""
"803","11958","34",""
"803","11959","35",""
"803","1153","36",""
"803","11960","36",""
"803","11961","38",""
"803","11962","39",""
"803","11963","40",""
"803","11964","41",""
"803","11965","42",""
"803","11966","44",""
"803","11967","45",""
"803","11968","45",""
"803","11969","46",""
"803","11970","47",""
"803","11971","47",""
"803","11972","49",""
"803","11973","49",""
"803","11974","52",""
"803","11975","52",""
"803","11976","53",""
"803","11977","53",""
"803","11978","55",""
"803","11979","58",""
"803","11980","59",""
"803","11981","60",""
"803","11982","61",""
"803","11983","62",""
"803","11984","63",""
"803","11985","63",""
"803","11986","64",""
"803","11987","66",""
"803","11988","67",""
"803","11989","69",""
"803","11990","70",""
"803","11991","71",""
"803","11992","72",""
"803","11993","73",""
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","2",""
"128","19510","3",""
"128","19511","3",""
"128","19512","4",""
"128","19513","5",""
"128","19514","5",""
"128","19515","6",""
"128","19516","7",""
"128","19517","7",""
"128","19518","7",""
"128","19519","8",""
"128","19520","9",""
"128","19521","9",""
"128","19522","10",""
"128","19523","10",""
"128","19524","11",""
"128","19525","12",""
"128","19526","13",""
"128","19527","13",""
"128","19528","15",""
"128","19529","15",""
"128","19530","16",""
"128","19531","16",""
"128","19532","17",""
"128","19533","18",""
"128","19534","20",""
"128","19535","22",""
"128","19536","23",""
"128","19537","24",""
"128","19538","25",""
"128","19539","25",""
"128","19540","25",""
"128","19541","26",""
"128","19542","27",""
"128","19543","27",""
"128","19544","28",""
"128","19545","29",""
"128","19546","29",""
"128","19547","30",""
"128","19548","31",""
"128","19549","31",""
"128","19550","32",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","2",""
"482","32459","4",""
"482","32460","6",""
"482","32461","10",""
"482","32462","13",""
"482","32463","16",""
"482","32464","19",""
"482","32465","20",""
"482","32466","21",""
"482","32467","22",""
"482","32468","22",""
"482","32469","1",""
"482","32470","2",""
"482","32471","4",""
"482","32472","5",""
"482","32473","6",""
"482","32474","7",""
"482","32475","8",""
"482","32476","9",""
"482","32477","10",""
"482","32478","11",""
"482","32479","11",""
"482","32480","12",""
"482","32481","12",""
"482","32482","14",""
"482","32483","14",""
"482","32484","15",""
"482","32485","15",""
"482","32486","16",""
"482","32487","17",""
"482","32488","20",""
"482","32489","20",""
"482","32490","21",""
"482","32491","21",""
"482","32492","22",""
"482","32493","22",""
"482","32494","23",""
"482","32495","1",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","3",""
"157","33111","5",""
"157","33112","8",""
"157","33113","10",""
"157","33114","12",""
"157","33115","12",""
"157","33116","13",""
"157","33117","15",""
"157","33118","16",""
"157","33119","19",""
"157","33120","1",""
"157","33121","4",""
"157","33122","7",""
"157","33123","8",""
"157","33124","10",""
"157","33125","12",""
"157","33126","13",""
"157","33127","2",""
"157","33128","3",""
"157","33129","5",""
"157","33130","6",""
"157","33131","8",""
"157","33132","2",""
"157","33133","5",""
"157","33134","6",""
"157","33135","10",""
"157","33136","11",""
"157","2249","12",""
"157","33137","2",""
"157","33138","3",""
"157","33139","5",""
"157","33140","6",""
"157","33141","9",""
"157","33142","10",""
"157","33143","3",""
"157","33144","4",""
"157","33145","8",""
"157","33146","9",""
"157","33147","11",""
"157","33148","12",""
"157","33149","14",""
"157","33150","1",""
"157","33151","4",""
"157","33152","6",""
"157","33153","7",""
"157","33154","8",""
"157","33155","10",""
"157","33156","12",""
"157","33157","13",""
"157","33158","14",""
"157","33159","2",""
"157","33160","3",""
"157","33161","4",""
"157","33162","5",""
"157","33163","6",""
"157","33164","6",""
"157","33165","7",""
"5410","33502","252",""
"5410","33503","252",""
"5410","33504","1",""
"5410","33505","2",""
"5410","33506","5",""
"5410","33507","8",""
"5410","33508","9",""
"5410","33509","10",""
"5410","33510","12",""
"5410","33511","14",""
"5410","33512","15",""
"5410","33515","17",""
"5410","33516","18",""
"5410","33517","20",""
"5410","33518","20",""
"5410","33519","21",""
"5410","55859","21",""
"5410","33520","23",""
"5410","33521","24",""
"5410","33522","24",""
"5410","33523","25",""
"5410","33524","25",""
"5410","33525","26",""
"5410","33526","27",""
"5410","33527","28",""
"5410","38979","28",""
"5410","1385","29",""
"5410","1386","29",""
"5410","1387","29",""
"5410","1388","30",""
"5410","1389","30",""
"5410","1390","31",""
"5410","1391","31",""
"5410","1394","32",""
"5410","1395","33",""
"5410","1396","34",""
"5410","1397","34",""
"5410","1398","35",""
"5410","1399","35",""
"5410","38982","36",""
"5410","33528","36",""
"5410","38977","36",""
"5410","33529","37",""
"5410","33530","37",""
"5410","33531","38",""
"5410","33532","38",""
"5410","33533","39",""
"5410","33534","40",""
"5410","33535","40",""
"5410","33536","41",""
"5410","33537","41",""
"5410","33538","43",""
"5410","33539","43",""
"5410","33540","44",""
"5410","33541","45",""
"5410","33542","47",""
"5410","33543","48",""
"5410","33544","50",""
"5410","33545","51",""
"5410","33546","53",""
"5410","33547","54",""
"485","33722","253",""
"485","33723","253",""
"485","33724","253",""
"485","33725","253",""
"485","33726","253",""
"485","33727","253",""
"485","33728","253",""
"485","33729","253",""
"485","33730","253",""
"485","33731","253",""
"485","33732","253",""
"485","33733","253",""
"485","1854","253",""
"485","33734","253",""
"485","33735","253",""
"485","33736","253",""
"485","33737","253",""
"485","33738","253",""
"485","33739","253",""
"485","33740","253",""
"485","33741","253",""
"485","33742","253",""
"485","33743","253",""
"485","33744","253",""
"485","33745","253",""
"485","33746","0",""
"485","33747","1",""
"485","33748","6",""
"485","3658","7",""
"485","33749","9",""
"485","33750","10",""
"485","33751","10",""
"485","33752","12",""
"485","33753","12",""
"485","33754","13",""
"485","33755","15",""
"485","33756","16",""
"485","33757","18",""
"485","33758","18",""
"485","33759","20",""
"485","33760","20",""
"485","33761","21",""
"485","33762","23",""
"485","33763","24",""
"485","33764","26",""
"485","33765","28",""
"485","33766","29",""
"485","33767","31",""
"485","33768","32",""
"485","33770","34",""
"485","33771","35",""
"485","33773","38",""
"485","33774","42",""
"485","33775","1",""
"485","33776","1",""
"485","2248","2",""
"485","33777","4",""
"485","33778","4",""
"485","33779","5",""
"485","33780","6",""
"485","33781","7",""
"485","33782","7",""
"485","33783","10",""
"485","33784","12",""
"485","33785","13",""
"485","33787","13",""
"485","33788","1",""
"485","33789","3",""
"485","33790","4",""
"485","33791","8",""
"485","33793","11",""
"485","33794","12",""
"485","33796","15",""
"485","33797","17",""
"485","33798","20",""
"485","33799","21",""
"485","33800","22",""
"485","33801","23",""
"485","33802","24",""
"485","33803","26",""
"485","33804","26",""
"485","33805","27",""
"485","33806","28",""
"485","33807","29",""
"485","33808","30",""
"485","33809","30",""
"485","33810","32",""
"485","33811","32",""
"485","33812","34",""
"485","33813","36",""
"485","33814","36",""
"485","33815","38",""
"485","3659","39",""
"485","33816","39",""
"485","33817","43",""
"485","33818","45",""
"485","33819","46",""
"485","33820","47",""
"485","1855","48",""
"485","33821","50",""
"485","33822","50",""
"485","33823","51",""
"485","33824","52",""
"485","33825","53",""
"485","33826","55",""
"485","33827","55",""
"485","33828","56",""
"485","1856","57",""
"485","33829","58",""
"485","33830","59",""
"485","33831","59",""
"485","33832","60",""
"485","33833","61",""
"485","33834","62",""
"485","33835","63",""
"485","33836","65",""
"485","33837","65",""
"485","33838","2",""
"485","33839","2",""
"485","33840","4",""
"485","33841","4",""
"436","39386","253",""
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","1",""
"436","33265","1",""
"436","33266","3",""
"436","33267","3",""
"436","33268","3",""
"436","33269","4",""
"436","33270","5",""
"436","33271","6",""
"436","33272","8",""
"436","33273","11",""
"436","33274","12",""
"436","33275","13",""
"436","33276","16",""
"436","33277","18",""
"436","33278","19",""
"436","33279","21",""
"436","33280","2",""
"436","33281","5",""
"436","33282","10",""
"436","33283","14",""
"436","33284","17",""
"436","33285","19",""
"436","33286","20",""
"436","33287","20",""
"436","33288","22",""
"436","33289","22",""
"436","33290","25",""
"436","33291","27",""
"436","33292","28",""
"436","33293","29",""
"436","33294","3",""
"436","33295","4",""
"436","33296","6",""
"436","33297","6",""
"436","33298","7",""
"436","33299","1",""
"436","33300","2",""
"436","33301","3",""
"436","33302","4",""
"436","33303","6",""
"436","39392","6",""
"436","39391","8",""
"436","39389","9",""
"436","39387","9",""
"438","33385","253",""
"438","33386","253",""
"438","33387","253",""
"438","33388","253",""
"438","33389","253",""
"438","33390","253",""
"438","33391","253",""
"438","33392","253",""
"438","33393","253",""
"438","33394","253",""
"438","33395","253",""
"438","33396","253",""
"438","33397","253",""
"438","33398","253",""
"438","33399","253",""
"438","33400","253",""
"438","33401","253",""
"438","33402","253",""
"438","33403","253",""
"438","33404","253",""
"438","33405","253",""
"438","33406","253",""
"438","33407","253",""
"438","33408","2",""
"438","33409","3",""
"438","33410","3",""
"438","33411","4",""
"438","33412","7",""
"438","33413","8",""
"438","33414","10",""
"438","33415","12",""
"438","33416","14",""
"438","33417","15",""
"438","33418","17",""
"438","33419","19",""
"438","33420","21",""
"438","33421","25",""
"438","33422","29",""
"438","33423","1",""
"438","33424","4",""
"438","33425","5",""
"438","33426","6",""
"438","33427","8",""
"438","33428","9",""
"438","33429","10",""
"438","33430","3",""
"438","33431","4",""
"438","33432","5",""
"438","33433","6",""
"438","33434","7",""
"438","33435","7",""
"438","33436","8",""
"438","33437","2",""
"438","33438","5",""
"438","33439","6",""
"438","33440","7",""
"438","33441","8",""
"438","33442","8",""
"438","33443","10",""
"438","33444","10",""
"413","14083","7",""
"413","14084","9",""
"413","14085","10",""
"413","14086","11",""
"413","14087","11",""
"413","14088","13",""
"413","14089","1",""
"413","14090","2",""
"413","14091","3",""
"413","14092","4",""
"413","14093","6",""
"413","14094","7",""
"413","4138","7",""
"413","14095","9",""
"413","14096","9",""
"413","1541","11",""
"413","1542","15",""
"413","14097","17",""
"413","50576","18",""
"413","1548","23",""
"413","14100","23",""
"413","14101","24",""
"413","14102","25",""
"413","14103","25",""
"413","14104","28",""
"413","14105","29",""
"413","14106","32",""
"413","14107","32",""
"413","14108","33",""
"413","14109","2",""
"413","14110","3",""
"413","14111","3",""
"413","14112","4",""
"413","14113","5",""
"413","14114","7",""
"413","14115","7",""
"413","14116","8",""
"413","14117","9",""
"413","14118","10",""
"413","14119","11",""
"413","14120","12",""
"413","14121","14",""
"413","14122","14",""
"413","14123","16",""
"413","14124","17",""
"413","14125","18",""
"413","14126","18",""
"413","14127","19",""
"413","14128","20",""
"413","14129","22",""
"413","14130","2",""
"413","14131","3",""
"413","14132","4",""
"413","14133","6",""
"413","14134","6",""
"413","14135","10",""
"413","14136","11",""
"413","4139","12",""
"413","14137","13",""
"413","14138","13",""
"413","14139","14",""
"413","14140","15",""
"413","14141","16",""
"413","14142","1",""
"413","14143","3",""
"413","2384","3",""
"413","14144","4",""
"413","14145","5",""
"413","14146","2",""
"413","14147","5",""
"413","14148","6",""
"413","14149","8",""
"413","14150","8",""
"413","14151","9",""
"413","14152","9",""
"413","14153","10",""
"413","14154","10",""
"413","14155","11",""
"413","14156","11",""
"413","14157","12",""
"413","14158","14",""
"413","2385","14",""
"413","14159","15",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","-1","未發車"
"413","14033","-1","未發車"
"413","14034","-1","未發車"
"413","14035","-1","未發車"
"413","14036","-1","未發車"
"413","14037","-1","未發車"
"413","14038","2",""
"413","14039","3",""
"413","1547","4",""
"413","14040","5",""
"413","14041","6",""
"413","14042","7",""
"413","14043","8",""
"413","14044","8",""
"413","14045","10",""
"413","14046","10",""
"413","14047","11",""
"413","14048","13",""
"413","14049","14",""
