"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","38",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","42",""
"113","4021","43",""
"113","4022","45",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","47",""
"113","4028","48",""
"113","4029","50",""
"113","4030","51",""
"113","4031","52",""
"113","38997","52",""
"113","4032","54",""
"113","4033","54",""
"113","4034","55",""
"113","4035","56",""
"113","4036","58",""
"113","4037","60",""
"113","4038","2",""
"113","4039","3",""
"113","4040","4",""
"113","4041","4",""
"113","4042","5",""
"113","4043","6",""
"113","4044","7",""
"113","4045","8",""
"113","4046","8",""
"113","4047","12",""
"113","39650","13",""
"113","4048","13",""
"113","4049","15",""
"113","4050","17",""
"113","4051","20",""
"113","4052","20",""
"113","4053","21",""
"113","4054","24",""
"113","4055","27",""
"113","4082","32",""
"113","4083","33",""
"113","4084","34",""
"113","4085","37",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","43",""
"113","4090","45",""
"113","4091","46",""
"113","4092","47",""
"113","4093","48",""
"113","4094","49",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","54",""
"113","4100","55",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","59",""
"113","38998","59",""
"113","4106","1",""
"113","4107","3",""
"113","4108","5",""
"113","4109","7",""
"113","4110","9",""
"113","4111","9",""
"113","4112","9",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","12",""
"113","4117","13",""
"113","4118","14",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","27",""
"113","4132","27",""
"113","4133","30",""
"113","4134","32",""
"113","4135","33",""
"131","41314","35",""
"131","0397","36",""
"131","0398","37",""
"131","0399","38",""
"131","0400","39",""
"131","0401","40",""
"131","0402","41",""
"131","0403","41",""
"131","42276","42",""
"131","0404","45",""
"131","0405","46",""
"131","0406","46",""
"131","0407","47",""
"131","0408","49",""
"131","0409","52",""
"131","0410","52",""
"131","0411","53",""
"131","0412","56",""
"131","0413","58",""
"131","0414","59",""
"131","0415","60",""
"131","0416","62",""
"131","0417","63",""
"131","0418","64",""
"131","0419","65",""
"131","0420","66",""
"131","42274","253",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","3",""
"131","0377","6",""
"131","0378","7",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","17",""
"131","0384","19",""
"131","0385","20",""
"131","0386","23",""
"131","0387","24",""
"131","0388","26",""
"131","42275","26",""
"131","0389","28",""
"131","0390","29",""
"131","0391","30",""
"131","0392","30",""
"131","0393","32",""
"131","0394","32",""
"131","0395","33",""
"131","41313","34",""
"131","0396","34",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","2",""
"141","6630","3",""
"141","6631","4",""
"141","6632","5",""
"141","6633","6",""
"141","6634","7",""
"141","6635","7",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","14",""
"141","6643","15",""
"141","6644","16",""
"141","6645","19",""
"141","6646","19",""
"141","6647","20",""
"141","6648","2",""
"141","6649","3",""
"141","6650","4",""
"141","6651","5",""
"141","6652","6",""
"1112","10201","32",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","36",""
"1112","10208","37",""
"1112","10209","37",""
"1112","10210","37",""
"1112","10211","38",""
"1112","10212","40",""
"1112","10213","41",""
"1112","10214","41",""
"1112","10215","43",""
"1112","10216","45",""
"1112","10217","46",""
"1112","10218","49",""
"1112","10219","50",""
"1112","10220","51",""
"1112","10221","52",""
"1112","10222","54",""
"1112","10223","55",""
"1112","10224","57",""
"1112","10226","58",""
"1112","10225","60",""
"1112","10227","61",""
"1112","10228","62",""
"1112","10229","64",""
"1112","10230","67",""
"1112","10231","68",""
"1112","10232","73",""
"1112","10233","2",""
"1112","10234","4",""
"1112","10235","5",""
"1112","10236","6",""
"1112","10237","6",""
"1112","10238","8",""
"1112","10239","9",""
"1112","10240","9",""
"1112","10241","12",""
"1112","10242","13",""
"1112","10243","13",""
"1112","10244","13",""
"1112","10245","14",""
"1112","40122","14",""
"1112","10247","16",""
"1112","10248","16",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","3",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
