"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","30",""
"113","4030","32",""
"113","4031","33",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","40",""
"113","4038","43",""
"113","4039","44",""
"113","4040","44",""
"113","4041","46",""
"113","4042","47",""
"113","4043","48",""
"113","4044","49",""
"113","4045","51",""
"113","4046","51",""
"113","4047","56",""
"113","39650","0",""
"113","4048","1",""
"113","4049","3",""
"113","4050","4",""
"113","4051","7",""
"113","4052","8",""
"113","4053","9",""
"113","4054","14",""
"113","4055","17",""
"113","4082","20",""
"113","4083","22",""
"113","4084","23",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","31",""
"113","4090","34",""
"113","4091","35",""
"113","4092","36",""
"113","4093","37",""
"113","4094","38",""
"113","4095","39",""
"113","4096","42",""
"113","4097","43",""
"113","4098","44",""
"113","4099","47",""
"113","4100","48",""
"113","4101","48",""
"113","4102","50",""
"113","4103","51",""
"113","4104","51",""
"113","38998","52",""
"113","4106","54",""
"113","4107","55",""
"113","4108","57",""
"113","4109","58",""
"113","4110","61",""
"113","4111","61",""
"113","4112","61",""
"113","4113","62",""
"113","4114","63",""
"113","4115","63",""
"113","4116","64",""
"113","4117","65",""
"113","4118","1",""
"113","4119","3",""
"113","4120","3",""
"113","4121","4",""
"113","4122","4",""
"113","4124","6",""
"113","4125","7",""
"113","4126","8",""
"113","4127","9",""
"113","4128","10",""
"113","4129","11",""
"113","4130","12",""
"113","4131","13",""
"113","4132","13",""
"113","4133","14",""
"113","4134","15",""
"113","4135","16",""
"131","41314","13",""
"131","0397","14",""
"131","0398","16",""
"131","0399","18",""
"131","0400","18",""
"131","0401","20",""
"131","0402","20",""
"131","0403","21",""
"131","42276","22",""
"131","0404","25",""
"131","0405","26",""
"131","0406","28",""
"131","0407","29",""
"131","0408","31",""
"131","0409","34",""
"131","0410","34",""
"131","0411","35",""
"131","0412","39",""
"131","0413","40",""
"131","0414","41",""
"131","0415","42",""
"131","0416","45",""
"131","0417","46",""
"131","0418","47",""
"131","0419","49",""
"131","0420","50",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","12",""
"131","0376","15",""
"131","0377","18",""
"131","0378","19",""
"131","0379","20",""
"131","0380","21",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","30",""
"131","0385","31",""
"131","0386","3",""
"131","0387","3",""
"131","0388","4",""
"131","42275","5",""
"131","0389","6",""
"131","0390","8",""
"131","0391","8",""
"131","0392","10",""
"131","0393","11",""
"131","0394","11",""
"131","0395","12",""
"131","41313","13",""
"131","0396","13",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","1",""
"141","6611","2",""
"141","6612","2",""
"141","6613","3",""
"141","6614","4",""
"141","6615","8",""
"141","6616","9",""
"141","6617","9",""
"141","6618","12",""
"141","6619","13",""
"141","6620","18",""
"141","6621","19",""
"141","6622","23",""
"141","6626","27",""
"141","6627","28",""
"141","6628","30",""
"141","6629","31",""
"141","6630","32",""
"141","6631","35",""
"141","6632","35",""
"141","6633","36",""
"141","6634","37",""
"141","6635","37",""
"141","6636","38",""
"141","6637","39",""
"141","6639","40",""
"141","0018","2",""
"141","6640","3",""
"141","6641","4",""
"141","6642","4",""
"141","6643","5",""
"141","6644","6",""
"141","6645","10",""
"141","6646","10",""
"141","6647","12",""
"141","6648","14",""
"141","6649","15",""
"141","6650","17",""
"141","6651","18",""
"141","6652","18",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","16",""
"1112","10213","17",""
"1112","10214","17",""
"1112","10215","19",""
"1112","10216","20",""
"1112","10217","21",""
"1112","10218","22",""
"1112","10219","23",""
"1112","10220","25",""
"1112","10221","26",""
"1112","10222","27",""
"1112","10223","30",""
"1112","10224","31",""
"1112","10226","33",""
"1112","10225","34",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","40",""
"1112","10231","41",""
"1112","10232","44",""
