"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","50",""
"113","4006","50",""
"113","4007","52",""
"113","4008","52",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","11",""
"113","4030","13",""
"113","4031","14",""
"113","38997","14",""
"113","4032","15",""
"113","4033","16",""
"113","4034","17",""
"113","4035","18",""
"113","4036","20",""
"113","4037","21",""
"113","4038","24",""
"113","4039","25",""
"113","4040","25",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","32",""
"113","4047","37",""
"113","39650","38",""
"113","4048","38",""
"113","4049","40",""
"113","4050","41",""
"113","4051","44",""
"113","4052","45",""
"113","4053","45",""
"113","4054","50",""
"113","4055","53",""
"113","4082","56",""
"113","4083","3",""
"113","4084","3",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","23",""
"113","4097","24",""
"113","4098","25",""
"113","4099","27",""
"113","4100","29",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","34",""
"113","4107","36",""
"113","4108","38",""
"113","4109","39",""
"113","4110","41",""
"113","4111","41",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","44",""
"113","4116","45",""
"113","4117","46",""
"113","4118","46",""
"113","4119","48",""
"113","4120","49",""
"113","4121","50",""
"113","4122","50",""
"113","4124","52",""
"113","4125","53",""
"113","4126","54",""
"113","4127","56",""
"113","4128","56",""
"113","4129","58",""
"113","4130","58",""
"113","4131","2",""
"113","4132","2",""
"113","4133","3",""
"113","4134","4",""
"113","4135","5",""
"131","41314","26",""
"131","0397","27",""
"131","0398","28",""
"131","0399","29",""
"131","0400","30",""
"131","0401","2",""
"131","0402","2",""
"131","0403","3",""
"131","42276","4",""
"131","0404","7",""
"131","0405","8",""
"131","0406","10",""
"131","0407","11",""
"131","0408","13",""
"131","0409","16",""
"131","0410","16",""
"131","0411","17",""
"131","0412","21",""
"131","0413","22",""
"131","0414","23",""
"131","0415","24",""
"131","0416","27",""
"131","0417","28",""
"131","0418","30",""
"131","0419","31",""
"131","0420","32",""
"131","42274","17",""
"131","0372","21",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","28",""
"131","0378","29",""
"131","0379","31",""
"131","0380","1",""
"131","0381","5",""
"131","0382","6",""
"131","0383","7",""
"131","0384","10",""
"131","0385","11",""
"131","0386","13",""
"131","0387","14",""
"131","0388","16",""
"131","42275","17",""
"131","0389","18",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","23",""
"131","0395","23",""
"131","41313","25",""
"131","0396","25",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","0",""
"141","6607","1",""
"141","6608","3",""
"141","6609","3",""
"141","6610","4",""
"141","6611","5",""
"141","6612","6",""
"141","6613","7",""
"141","6614","8",""
"141","6615","10",""
"141","6616","12",""
"141","6617","12",""
"141","6618","15",""
"141","6619","17",""
"141","6620","1",""
"141","6621","2",""
"141","6622","7",""
"141","6626","10",""
"141","6627","11",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","18",""
"141","6632","18",""
"141","6633","20",""
"141","6634","20",""
"141","6635","21",""
"141","6636","21",""
"141","6637","22",""
"141","6639","23",""
"141","0018","26",""
"141","6640","27",""
"141","6641","27",""
"141","6642","29",""
"141","6643","29",""
"141","6644","30",""
"141","6645","33",""
"141","6646","34",""
"141","6647","35",""
"141","6648","37",""
"141","6649","40",""
"141","6650","41",""
"141","6651","41",""
"141","6652","42",""
"1112","10201","47",""
"1112","10202","47",""
"1112","10203","48",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","50",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","51",""
"1112","10211","52",""
"1112","10212","55",""
"1112","10213","56",""
"1112","10214","56",""
"1112","10215","58",""
"1112","10216","59",""
"1112","10217","1",""
"1112","10218","2",""
"1112","10219","4",""
"1112","10220","5",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","10",""
"1112","10224","12",""
"1112","10226","11",""
"1112","10225","13",""
"1112","10227","14",""
"1112","10228","16",""
"1112","10229","16",""
"1112","10230","19",""
"1112","10231","20",""
"1112","10232","23",""
"1112","10233","25",""
"1112","10234","27",""
"1112","10235","28",""
"1112","10236","29",""
"1112","10237","29",""
"1112","10238","31",""
"1112","10239","32",""
"1112","10240","32",""
"1112","10241","35",""
"1112","10242","36",""
"1112","10243","36",""
"1112","10244","36",""
"1112","10245","37",""
"1112","40122","37",""
"1112","10247","39",""
"1112","10248","40",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","4",""
"211","1426","4",""
"211","1427","5",""
"211","1428","7",""
"211","1429","8",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","3",""
"211","1440","4",""
"211","1442","6",""
"211","1443","9",""
"211","1444","9",""
"211","1445","11",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","16",""
"211","1450","16",""
"211","1451","18",""
"211","1452","21",""
"211","1453","2",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
