"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","25",""
"113","4023","26",""
"113","4024","27",""
"113","4025","27",""
"113","4026","28",""
"113","4027","28",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","34",""
"113","38997","36",""
"113","4032","37",""
"113","4033","40",""
"113","4034","40",""
"113","4035","42",""
"113","4036","44",""
"113","4037","46",""
"113","4038","49",""
"113","4039","50",""
"113","4040","51",""
"113","4041","52",""
"113","4042","54",""
"113","4043","55",""
"113","4044","56",""
"113","4045","57",""
"113","4046","58",""
"113","4047","60",""
"113","39650","0",""
"113","4048","1",""
"113","4049","1",""
"113","4050","2",""
"113","4051","5",""
"113","4052","6",""
"113","4053","7",""
"113","4054","10",""
"113","4055","14",""
"113","4082","18",""
"113","4083","20",""
"113","4084","20",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","28",""
"113","4090","30",""
"113","4091","31",""
"113","4092","33",""
"113","4093","34",""
"113","4094","34",""
"113","4095","35",""
"113","4096","37",""
"113","4097","39",""
"113","4098","40",""
"113","4099","43",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","51",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","57",""
"113","4115","58",""
"113","4116","59",""
"113","4117","60",""
"113","4118","60",""
"113","4119","62",""
"113","4120","62",""
"113","4121","63",""
"113","4122","63",""
"113","4124","1",""
"113","4125","1",""
"113","4126","3",""
"113","4127","4",""
"113","4128","4",""
"113","4129","6",""
"113","4130","7",""
"113","4131","8",""
"113","4132","8",""
"113","4133","13",""
"113","4134","13",""
"113","4135","14",""
"131","41314","20",""
"131","0397","21",""
"131","0398","22",""
"131","0399","23",""
"131","0400","24",""
"131","0401","26",""
"131","0402","26",""
"131","0403","28",""
"131","42276","28",""
"131","0404","31",""
"131","0405","33",""
"131","0406","33",""
"131","0407","34",""
"131","0408","36",""
"131","0409","39",""
"131","0410","40",""
"131","0411","41",""
"131","0412","43",""
"131","0413","45",""
"131","0414","46",""
"131","0415","47",""
"131","0416","50",""
"131","0417","51",""
"131","0418","51",""
"131","0419","52",""
"131","0420","53",""
"131","42274","36",""
"131","0372","40",""
"131","0373","41",""
