"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","38",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","43",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","53",""
"113","38997","53",""
"113","4032","54",""
"113","4033","55",""
"113","4034","57",""
"113","4035","2",""
"113","4036","4",""
"113","4037","5",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","21",""
"113","39650","21",""
"113","4048","22",""
"113","4049","23",""
"113","4050","24",""
"113","4051","27",""
"113","4052","28",""
"113","4053","29",""
"113","4054","33",""
"113","4055","36",""
"113","4082","40",""
"113","4083","42",""
"113","4084","43",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","50",""
"113","4089","51",""
"113","4090","54",""
"113","4091","55",""
"113","4092","57",""
"113","4093","58",""
"113","4094","1",""
"113","4095","2",""
"113","4096","5",""
"113","4097","6",""
"113","4098","7",""
"113","4099","10",""
"113","4100","11",""
"113","4101","11",""
"113","4102","13",""
"113","4103","14",""
"113","4104","14",""
"113","38998","15",""
"113","4106","17",""
"113","4107","18",""
"113","4108","20",""
"113","4109","21",""
"113","4110","24",""
"113","4111","24",""
"113","4112","24",""
"113","4113","25",""
"113","4114","26",""
"113","4115","26",""
"113","4116","27",""
"113","4117","28",""
"113","4118","29",""
"113","4119","31",""
"113","4120","32",""
"113","4121","32",""
"113","4122","33",""
"113","4124","35",""
"113","4125","36",""
"113","4126","37",""
"113","4127","38",""
"113","4128","39",""
"113","4129","40",""
"113","4130","41",""
"113","4131","42",""
"113","4132","43",""
"113","4133","45",""
"113","4134","46",""
"113","4135","47",""
"131","41314","12",""
"131","0397","12",""
"131","0398","13",""
"131","0399","14",""
"131","0400","15",""
"131","0401","17",""
"131","0402","17",""
"131","0403","18",""
"131","42276","19",""
"131","0404","22",""
"131","0405","24",""
"131","0406","25",""
"131","0407","26",""
"131","0408","28",""
"131","0409","31",""
"131","0410","31",""
"131","0411","32",""
"131","0412","1",""
"131","0413","2",""
"131","0414","4",""
"131","0415","5",""
"131","0416","7",""
"131","0417","9",""
"131","0418","10",""
"131","0419","11",""
"131","0420","12",""
"131","42274","27",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","8",""
"131","0380","9",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","19",""
"131","0385","20",""
"131","0386","23",""
"131","0387","24",""
"131","0388","3",""
"131","42275","3",""
"131","0389","4",""
"131","0390","5",""
"131","0391","6",""
"131","0392","7",""
"131","0393","8",""
"131","0394","9",""
"131","0395","10",""
"131","41313","11",""
"131","0396","12",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","1",""
"141","6605","2",""
"141","6606","3",""
"141","0017","3",""
"141","6607","4",""
"141","6608","6",""
"141","6609","6",""
"141","6610","7",""
