"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","33",""
"113","4010","34",""
"113","4011","35",""
"113","4012","35",""
"113","4013","37",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","43",""
"113","4024","44",""
"113","4025","45",""
"113","4026","45",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","49",""
"113","4031","50",""
"113","38997","52",""
"113","4032","53",""
"113","4033","54",""
"113","4034","54",""
"113","4035","56",""
"113","4036","57",""
"113","4037","59",""
"113","4038","2",""
"113","4039","3",""
"113","4040","4",""
"113","4041","5",""
"113","4042","7",""
"113","4043","8",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","14",""
"113","39650","14",""
"113","4048","15",""
"113","4049","18",""
"113","4050","19",""
"113","4051","21",""
"113","4052","22",""
"113","4053","23",""
"113","4054","28",""
"113","4055","30",""
"113","4082","35",""
"113","4083","36",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","48",""
"113","4091","48",""
"113","4092","50",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","63",""
"113","4104","1",""
"113","38998","2",""
"113","4106","4",""
"113","4107","5",""
"113","4108","7",""
"113","4109","8",""
"113","4110","10",""
"113","4111","10",""
"113","4112","11",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","14",""
"113","4117","15",""
"113","4118","15",""
"113","4119","16",""
"113","4120","17",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","21",""
"113","4126","22",""
"113","4127","23",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","27",""
"113","4132","28",""
"113","4133","30",""
"113","4134","31",""
"113","4135","32",""
"131","41314","64",""
"131","0397","64",""
"131","0398","68",""
"131","0399","69",""
"131","0400","70",""
"131","0401","72",""
"131","0402","72",""
"131","0403","74",""
"131","42276","74",""
"131","0404","77",""
"131","0405","78",""
"131","0406","79",""
"131","0407","80",""
"131","0408","82",""
"131","0409","85",""
"131","0410","86",""
"131","0411","87",""
"131","0412","90",""
"131","0413","92",""
"131","0414","94",""
"131","0415","94",""
"131","0416","4",""
"131","0417","5",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"131","42274","27",""
"131","0372","31",""
"131","0373","32",""
"131","0374","32",""
"131","0375","33",""
"131","0376","36",""
"131","0377","38",""
"131","0378","40",""
"131","0379","41",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","46",""
"131","0384","49",""
"131","0385","49",""
"131","0386","52",""
"131","0387","53",""
"131","0388","54",""
"131","42275","54",""
"131","0389","56",""
"131","0390","57",""
"131","0391","57",""
"131","0392","58",""
"131","0393","60",""
"131","0394","60",""
"131","0395","60",""
"131","41313","61",""
"131","0396","62",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
