"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","61",""
"113","4007","1",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","8",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","23",""
"113","4031","23",""
"113","38997","24",""
"113","4032","25",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","32",""
"113","4038","34",""
"113","4039","35",""
"113","4040","36",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","40",""
"113","4045","41",""
"113","4046","41",""
"113","4047","45",""
"113","39650","45",""
"113","4048","46",""
"113","4049","48",""
"113","4050","49",""
"113","4051","52",""
"113","4052","53",""
"113","4053","53",""
"113","4054","57",""
"113","4055","60",""
"113","4082","2",""
"113","4083","4",""
"113","4084","5",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","13",""
"113","4089","15",""
"113","4090","18",""
"113","4091","19",""
"113","4092","20",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","25",""
"113","4097","26",""
"113","4098","27",""
"113","4099","29",""
"113","4100","31",""
"113","4101","31",""
"113","4102","32",""
"113","4103","34",""
"113","4104","34",""
"113","38998","35",""
"113","4106","36",""
"113","4107","38",""
"113","4108","40",""
"113","4109","41",""
"113","4110","43",""
"113","4111","43",""
"113","4112","44",""
"113","4113","45",""
"113","4114","45",""
"113","4115","46",""
"113","4116","47",""
"113","4117","48",""
"113","4118","48",""
"113","4119","50",""
"113","4120","51",""
"113","4121","52",""
"113","4122","52",""
"113","4124","54",""
"113","4125","55",""
"113","4126","56",""
"113","4127","58",""
"113","4128","58",""
"113","4129","60",""
"113","4130","61",""
"113","4131","2",""
"113","4132","2",""
"113","4133","5",""
"113","4134","7",""
"113","4135","8",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","11",""
"131","0404","15",""
"131","0405","16",""
"131","0406","16",""
"131","0407","17",""
"131","0408","18",""
"131","0409","21",""
"131","0410","23",""
"131","0411","24",""
"131","0412","2",""
"131","0413","3",""
"131","0414","5",""
"131","0415","6",""
"131","0416","9",""
"131","0417","10",""
"131","0418","11",""
"131","0419","12",""
"131","0420","13",""
"131","42274","87",""
"131","0372","91",""
"131","0373","92",""
