"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","54",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","57",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","1",""
"113","4031","3",""
"113","38997","6",""
"113","4032","7",""
"113","4033","10",""
"113","4034","10",""
"113","4035","12",""
"113","4036","14",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","22",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","27",""
"113","4046","28",""
"113","4047","29",""
"113","39650","29",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","42",""
"113","4055","46",""
"113","4082","49",""
"113","4083","50",""
"113","4084","51",""
"113","4085","53",""
"113","4086","55",""
"113","4087","56",""
"113","4088","56",""
"113","4089","58",""
"113","4090","61",""
"113","4091","62",""
"113","4092","63",""
"113","4093","64",""
"113","4094","65",""
"113","4095","1",""
"113","4096","3",""
"113","4097","5",""
"113","4098","6",""
"113","4099","9",""
"113","4100","10",""
"113","4101","11",""
"113","4102","12",""
"113","4103","13",""
"113","4104","14",""
"113","38998","15",""
"113","4106","16",""
"113","4107","17",""
"113","4108","19",""
"113","4109","19",""
"113","4110","21",""
"113","4111","22",""
"113","4112","22",""
"113","4113","23",""
"113","4114","23",""
"113","4115","24",""
"113","4116","25",""
"113","4117","25",""
"113","4118","26",""
"113","4119","27",""
"113","4120","28",""
"113","4121","28",""
"113","4122","29",""
"113","4124","30",""
"113","4125","31",""
"113","4126","32",""
"113","4127","33",""
"113","4128","34",""
"113","4129","36",""
"113","4130","36",""
"113","4131","38",""
"113","4132","38",""
"113","4133","43",""
"113","4134","43",""
"113","4135","44",""
"131","41314","53",""
"131","0397","54",""
"131","0398","55",""
"131","0399","56",""
"131","0400","58",""
"131","0401","59",""
"131","0402","60",""
"131","0403","61",""
"131","42276","62",""
"131","0404","64",""
"131","0405","66",""
"131","0406","66",""
"131","0407","68",""
"131","0408","70",""
"131","0409","72",""
"131","0410","73",""
"131","0411","74",""
"131","0412","76",""
"131","0413","78",""
"131","0414","79",""
"131","0415","80",""
"131","0416","84",""
"131","0417","84",""
"131","0418","85",""
"131","0419","86",""
"131","0420","87",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","26",""
"131","0377","28",""
"131","0378","29",""
"131","0379","31",""
"131","0380","31",""
"131","0381","34",""
"131","0382","35",""
"131","0383","36",""
"131","0384","38",""
"131","0385","39",""
"131","0386","42",""
"131","0387","43",""
"131","0388","44",""
"131","42275","44",""
"131","0389","46",""
"131","0390","47",""
"131","0391","47",""
"131","0392","49",""
"131","0393","50",""
"131","0394","50",""
"131","0395","51",""
"131","41313","52",""
"131","0396","52",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","1",""
"141","6617","3",""
"141","6618","5",""
"141","6619","6",""
"141","6620","10",""
"141","6621","12",""
"141","6622","15",""
"141","6626","18",""
"141","6627","19",""
"141","6628","20",""
"141","6629","21",""
"141","6630","23",""
"141","6631","24",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","26",""
"141","6636","27",""
"141","6637","27",""
"141","6639","29",""
"141","0018","30",""
"141","6640","30",""
"141","6641","31",""
"141","6642","32",""
"141","6643","32",""
"141","6644","32",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","39",""
"141","6649","41",""
"141","6650","42",""
"141","6651","43",""
"141","6652","44",""
"1112","10201","17",""
"1112","10202","17",""
"1112","10203","19",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","21",""
"1112","10207","21",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","23",""
"1112","10212","24",""
"1112","10213","24",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","29",""
"1112","10217","31",""
"1112","10218","32",""
"1112","10219","33",""
"1112","10220","34",""
"1112","10221","1",""
"1112","10222","2",""
"1112","10223","3",""
"1112","10224","4",""
"1112","10226","5",""
"1112","10225","6",""
"1112","10227","8",""
"1112","10228","9",""
"1112","10229","9",""
"1112","10230","12",""
"1112","10231","13",""
"1112","10232","1",""
"1112","10233","3",""
"1112","10234","5",""
"1112","10235","6",""
"1112","10236","7",""
"1112","10237","7",""
"1112","10238","9",""
"1112","10239","9",""
"1112","10240","10",""
"1112","10241","12",""
"1112","10242","12",""
"1112","10243","12",""
"1112","10244","13",""
"1112","10245","14",""
"1112","40122","14",""
"1112","10247","14",""
"1112","10248","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","5",""
"211","1433","7",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","12",""
"211","1439","14",""
"211","1440","16",""
"211","1442","17",""
"211","1443","2",""
"211","1444","3",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","9",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","17",""
"211","1456","19",""
"211","1457","20",""
"211","1458","20",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","10",""
"211","1467","11",""
"211","1468","14",""
"211","1469","15",""
"211","1470","16",""
"211","1471","18",""
"211","1472","21",""
"211","1473","22",""
"211","1474","22",""
"211","1475","23",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"211","1479","11",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","20",""
"211","1491","21",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","27",""
"211","1496","28",""
"211","1497","29",""
"211","1498","29",""
"211","1499","30",""
"211","1500","31",""
"211","1501","32",""
"211","1502","32",""
"211","39067","33",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","6",""
"211","1507","8",""
"211","1508","10",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","17",""
"211","1515","17",""
"211","1516","18",""
"211","1517","19",""
"211","1518","20",""
"211","1519","21",""
"211","1520","22",""
"211","1521","25",""
"211","1522","25",""
"211","1523","27",""
"211","1524","28",""
