"lineid","car","time","location","longitude","latitude"
"251009","575-R6","2016/12/29 21:08:11","新北市淡水區民族路112巷66號","121.46195","25.1343666666667"
"251002","672-BX","2016/12/29 21:08:17","新北市淡水區水源街一段150號","121.448241666667","25.171655"
"251003","766-UM","2016/12/29 21:08:26","新北市淡水區新春街97號","121.43988","25.1824233333333"
"252002","178-VK","2016/12/29 21:08:21","新北市三芝區埔頭里埔頭27-2號","121.49658","25.2599183333333"
"237006","5529-G3","2016/12/29 20:56:43","新北市三峽區中山路459巷137號","121.350018333333","24.93403"
"221029","298-VK","2016/12/29 21:08:20","新北市汐止區汐萬路一段256巷1號","121.651676666667","25.0748133333333"
"221033","647-BX","2016/12/29 21:08:15","新北市汐止區汐萬路一段256巷3號","121.652566666667","25.0745316666667"
"221002","707-TV","2016/12/29 21:08:07","新北市汐止區汐萬路一段256巷3號","121.652348333333","25.0746516666667"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220070","AAC-253","2016/12/29 21:08:18","新北市樹林區水源街67號","121.425473333333","24.9820966666667"
