"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234026","9371-KE","2016/12/29 17:34:47","新北市永和區豫溪街165號","121.5218","25.010465"
"249005","172-UM","2016/12/29 17:34:51","新北市八里區荖阡坑路65-3號","121.404246666667","25.1313966666667"
"249001","173-UM","2016/12/29 17:34:49","新北市八里區龍米路二段209號","121.431786666667","25.1584266666667"
"249004","303-UY","2016/12/29 17:34:51","新北市八里區埤頭一街148號","121.414381666667","25.1580066666667"
"249002","305-UY","2016/12/29 17:34:26","新北市八里區石壁腳6-2號","121.435658333333","25.1347666666667"
"249003","593-UM","2016/12/29 17:34:49","新北市八里區中山路二段480號","121.398741666667","25.1470883333333"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"232011","375-UM","2016/12/29 17:35:03","新北市坪林區北宜路八段438號","121.707733333333","24.9245766666667"
"244013","069-UM","2016/12/29 17:34:59","新北市林口區中山路202號","121.388546666667","25.0790683333333"
"244019","403-UM","2016/12/29 17:35:04","新北市林口區公園路197號","121.37226","25.0724633333333"
"244023","483-VK","2016/12/29 17:34:52","新北市林口區東明三街326號","121.39073","25.0699733333333"
"244017","485-VK","2016/12/29 17:35:00","新北市林口區粉寮路31-2號","121.403846666667","25.08741"
"244009","657-BX","2016/12/29 17:35:02","新北市林口區中北一街15巷26號","121.385248333333","25.0865266666667"
"244011","701-TV","2016/12/29 17:34:52","新北市林口區粉寮路二段98號","121.404416666667","25.0895"
"244025","837-TS","2016/12/29 17:34:51","新北市林口區忠孝路53號","121.365386666667","25.075115"
"244021","838-TS","2016/12/29 17:35:05","新北市林口區粉寮路一段77-2號","121.397115","25.0794583333333"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"222002","659-BX","2016/12/29 17:34:51","新北市深坑區深坑街89號","121.614488333333","25.001105"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241011","013-R5","2016/12/29 17:34:59","新北市三重區河邊北街124巷39號","121.502821666667","25.0713133333333"
"241017","063-VK","2016/12/29 17:34:49","新北市三重區大同北路34巷32號","121.494401666667","25.06231"
"241024","065-VK","2016/12/29 17:34:56","新北市三重區國道路一段58巷17號","121.481401666667","25.072135"
"241005","262-UM","2016/12/29 17:35:08","新北市三重區永安北路二段5巷7號","121.481765","25.0810183333333"
"241016","266-UM","2016/12/29 17:34:55","新北市三重區信義西街146號","121.495545","25.0639783333333"
"241022","267-UM","2016/12/29 17:34:51","新北市三重區新北大道一段7號","121.48984","25.0615616666667"
"241018","268-UM","2016/12/29 17:35:05","新北市三重區中正北路23號","121.492255","25.06143"
"241013","270-UM","2016/12/29 17:34:52","新北市三重區仁愛街124號","121.494988333333","25.0748683333333"
"241025","271-UM","2016/12/29 17:34:48","新北市三重區中正北路333號","121.473603333333","25.0717533333333"
"241006","398-BY","2016/12/29 17:35:00","新北市三重區國道路一段139號","121.475938333333","25.0735983333333"
"241007","412-TH","2016/12/29 17:35:02","新北市三重區三和路四段145巷175號","121.487975","25.0792983333333"
"241020","413-TH","2016/12/29 17:35:02","新北市三重區忠孝路一段177號","121.487558333333","25.0716533333333"
"241019","478-VK","2016/12/29 17:34:56","新北市三重區六張街180號","121.488806666667","25.0686266666667"
"241030","480-VK","2016/12/29 17:34:56","新北市三重區環河南路220-8號","121.493333333333","25.0527166666667"
"241014","543-UM","2016/12/29 17:34:56","新北市三重區長壽街79-7號","121.502131666667","25.06858"
"241023","545-UM","2016/12/29 17:34:53","新北市三重區忠孝路三段50巷41弄28號","121.481988333333","25.06397"
"241015","597-RM","2016/12/29 17:35:06","新北市三重區河邊北街4號","121.504196666667","25.064565"
"241026","887-TS","2016/12/29 17:34:55","新北市三重區環河南路121-4號","121.497405","25.0556316666667"
"241012","941-UM","2016/12/29 17:34:53","新北市三重區仁義街12號","121.49987","25.0760416666667"
"241033","AAC-255","2016/12/29 17:35:02","新北市三重區中興北街153號","121.469143333333","25.052495"
"235034","558-UM","2016/12/29 17:06:03","新北市中和區員山路36巷16-3號","121.485115","24.99147"
"235024","911-UM","2016/12/29 17:06:42","新北市中和區和城路一段271巷1號","121.485383333333","24.9918333333333"
"247018","893-R6","2016/12/29 17:34:54","新北市蘆洲區三民路110巷51號","121.472563333333","25.0882"
"247008","546-UM","2016/12/29 17:35:03","新北市蘆洲區和平路29巷4號","121.471798333333","25.0788583333333"
"247016","500-BY","2016/12/29 17:35:00","新北市蘆洲區中正路185巷27號","121.466653333333","25.0844616666667"
"247004","341-TH","2016/12/29 17:34:49","新北市蘆洲區長安街249巷37號","121.457521666667","25.08237"
"247006","339-TH","2016/12/29 17:34:49","新北市蘆洲區長安街68巷15號","121.463271666667","25.0806433333333"
"247022","337-TH","2016/12/29 17:35:03","新北市蘆洲區中正路377號","121.46459","25.0906966666667"
"247024","336-TH","2016/12/29 17:34:47","新北市蘆洲區長樂路159號","121.46202","25.0882183333333"
"247020","335-TH","2016/12/29 17:34:50","新北市蘆洲區民義街101巷17-1號","121.473038333333","25.0913433333333"
"247012","057-VK","2016/12/29 17:34:52","新北市蘆洲區民權路3巷14弄8號","121.475628333333","25.08569"
"247002","056-VK","2016/12/29 17:34:11","新北市蘆洲區永平街40號","121.458365","25.0912616666667"
"247010","007-UY","2016/12/29 17:34:51","新北市蘆洲區中山一路78號","121.478441666667","25.0811933333333"
"247014","001-UY","2016/12/29 17:34:47","新北市蘆洲區中山二路16號","121.475105","25.081855"
"228003","097-TW","2016/12/29 17:35:07","新北市貢寮區仁理村仁和路198號","121.923586666667","25.05278"
"228002","212-TW","2016/12/29 17:34:51","新北市貢寮區福隆里裕隆街1號","121.94856","25.01466"
"228001","670-TC","2016/12/29 17:35:01","新北市貢寮區仁理村仁愛路95-1號","121.927723333333","25.055475"
"224010","AGQ-8101","2016/12/29 17:34:56","新北市瑞芳區逢甲路51號","121.808146666667","25.109075"
"224006","676-BX","2016/12/29 17:34:56","新北市瑞芳區靜安路四段63-1號","121.79339","25.1085766666667"
"224002","639-TC","2016/12/29 17:25:21","新北市瑞芳區明燈路二段89號","121.809763333333","25.1082933333333"
"224007","285-BY","2016/12/29 17:34:53","新北市瑞芳區靜安路四段6號","121.795036666667","25.0838183333333"
"224009","275-VK","2016/12/29 17:35:02","新北市瑞芳區基山街31巷20號","121.846011666667","25.1101316666667"
"224008","273-VK","2016/12/29 17:34:58","新北市瑞芳區坪林路7號","121.833006666667","25.10154"
"224005","271-BY","2016/12/29 17:34:48","新北市瑞芳區海濱路8-6號","121.831706666667","25.1260883333333"
"227004","642-TC","2016/12/29 17:35:00","新北市雙溪區共和里東榮街52號","121.866366666667","25.0336766666667"
"227010","030-BX","2016/12/29 17:35:04","新北市雙溪區三貂里定福路1-2號","121.850748333333","25.0634916666667"
"208001","761-BX","2016/12/29 17:34:58","新北市金山區磺清路135號","121.639435","25.2277633333333"
"251004","009-UM","2016/12/29 17:35:06","新北市淡水區中正東路二段88巷37-23號","121.459333333333","25.1435216666667"
"251001","011-UM","2016/12/29 17:34:53","新北市淡水區中正東路二段19號","121.458611666667","25.1570916666667"
"251007","179-VK","2016/12/29 17:34:57","新北市淡水區民生路60號","121.462115","25.1379016666667"
"251014","180-VK","2016/12/29 17:34:25","新北市淡水區公埔子10號","121.476076666667","25.2267766666667"
"251008","181-VK","2016/12/29 17:35:03","新北市淡水區中正東路二段161巷8弄13號","121.461916666667","25.14515"
"251016","182-VK","2016/12/29 17:34:55","新北市淡水區埤島39-15號","121.452845","25.19566"
"251010","413-VK","2016/12/29 17:35:02","新北市淡水區淡海路256巷1弄1號","121.420011666667","25.1881183333333"
"251012","441-VK","2016/12/29 17:34:50","新北市淡水區北新路180號","121.449135","25.178695"
"251011","442-VK","2016/12/29 17:34:55","新北市淡水區坪頂路740號","121.483315","25.1577583333333"
"251005","443-VK","2016/12/29 17:34:49","新北市淡水區鄧公路33巷13號","121.452018333333","25.1709366666667"
"251006","561-UM","2016/12/29 17:35:04","新北市淡水區大信街7號","121.441701666667","25.17635"
