"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 13:47:47","新北市永和區永元路95巷2號","121.522456666667","25.002025"
"234012","149-BY","2016/12/29 13:47:52","新北市永和區保安路292號","121.505015","25.0117766666667"
"234005","207-UY","2016/12/29 13:47:41","新北市永和區永和路一段139號","121.514078333333","25.00876"
"234078","298-R6","2016/12/29 13:47:40","新北市永和區林森路48巷1號","121.524721666667","25.004665"
"234036","336-UY","2016/12/29 13:47:44","新北市永和區民樂街55巷10號","121.52787","24.998525"
"234062","337-UY","2016/12/29 13:47:45","新北市永和區中正路368巷6號","121.518041666667","25.0008183333333"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234068","552-UM","2016/12/29 13:47:49","新北市永和區竹林路88號","121.519393333333","25.01252"
"234052","553-UM","2016/12/29 13:47:48","新北市永和區竹林路58-2號","121.518008333333","25.0139033333333"
"234015","745-BX","2016/12/29 13:47:46","新北市永和區永和路二段299號","121.516028333333","25.016095"
"234028","746-BX","2016/12/29 13:47:44","新北市永和區民生路49號","121.522916666667","24.9978"
"234060","839-RS","2016/12/29 13:47:50","新北市永和區中正路151巷1-1號","121.516273333333","24.998105"
"234072","847-RS","2016/12/29 13:47:47","新北市永和區豫溪街189巷1號","121.522566666667","25.0102666666667"
"234040","862-TW","2016/12/29 13:47:42","新北市永和區中和路389巷12號","121.508255","25.001085"
"234048","863-TW","2016/12/29 13:47:48","新北市永和區保安路144號","121.508506666667","25.0149116666667"
"234010","9381-KE","2016/12/29 13:47:37","新北市永和區保安路264號","121.505835","25.01231"
"248013","025-BX","2016/12/29 13:47:36","新北市五股區民義路一段107巷23號","121.4321","25.0845383333333"
"248015","026-BX","2016/12/29 13:47:41","新北市五股區凌雲路一段149巷42號","121.448578333333","25.1009066666667"
"248005","077-UY","2016/12/29 13:47:44","新北市五股區四維路173號","121.467956666667","25.0750383333333"
"248007","095-VK","2016/12/29 13:47:47","新北市五股區中興路一段151巷57號","121.465176666667","25.0716966666667"
"248017","225-UY","2016/12/29 13:47:15","新北市五股區民義路二段22巷30-3號","121.424306666667","25.099985"
"248011","247-BX","2016/12/29 13:47:42","新北市五股區成泰路二段195巷1號","121.440411666667","25.0874483333333"
"248009","272-BY","2016/12/29 13:47:36","新北市五股區水碓九路35號","121.428766666667","25.072025"
"248003","677-BX","2016/12/29 13:45:19","新北市五股區民義路二段50-19號","121.412635","25.10239"
"248001","678-BX","2016/12/29 13:47:36","新北市五股區成泰路三段454號","121.451423333333","25.100425"
"234022","9380-KE","2016/12/29 13:47:41","新北市永和區中正路664號","121.516933333333","25.00881"
"234076","969-R7","2016/12/29 13:47:37","新北市永和區得和路217號","121.51946","25.0002"
"234066","AAC-212","2016/12/29 13:47:35","新北市永和區中山路一段144號","121.509993333333","25.009635"
"234001","AAC-295","2016/12/29 13:47:38","新北市永和區永和路一段13號","121.512948333333","25.0054933333333"
"244003","248-BX","2016/12/29 13:47:44","新北市林口區瑞平里66號","121.345786666667","25.1276883333333"
"243008","421-VK","2016/12/29 13:47:37","新北市泰山區明志路二段34號","121.429636666667","25.0532383333333"
"243004","539-UM","2016/12/29 13:47:38","新北市泰山區福興三街11號","121.434486666667","25.0577566666667"
"243005","646-TV","2016/12/29 13:47:48","新北市泰山區明志路三段206巷3號","121.42325","25.0379716666667"
"243007","680-BX","2016/12/29 13:47:54","新北市泰山區黎明路25號","121.421948333333","25.06059"
"231029","001-UM","2016/12/29 13:47:42","新北市新店區安康路二段125-1號","121.512348333333","24.9609416666667"
"231006","002-UM","2016/12/29 13:47:46","新北市新店區北宜路一段123-1號","121.540506666667","24.953535"
"231025","0291-UT","2016/12/29 13:47:43","新北市新店區中央五街13號","121.529721666667","24.9743133333333"
"231004","046-UY","2016/12/29 13:47:44","新北市新店區寶橋路41號","121.544603333333","24.9745333333333"
"231001","106-UY","2016/12/29 13:47:48","新北市新店區三民路100號","121.533928333333","24.9737533333333"
"231035","107-UY","2016/12/29 13:47:49","新北市新店區安忠路205巷8號","121.509138333333","24.9537883333333"
"231023","108-UY","2016/12/29 13:47:35","新北市新店區國校路47號","121.537951666667","24.9548766666667"
"231010","110-UY","2016/12/29 13:47:34","新北市新店區平等街46巷2號","121.536313333333","24.973215"
"231013","187-VK","2016/12/29 13:47:38","新北市新店區二十張路35號","121.538255","24.981575"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 13:47:41","新北市新店區安祥路109巷6弄55號","121.475673333333","24.9570733333333"
"231011","256-BX","2016/12/29 13:47:46","新北市新店區德正街27巷29弄25號","121.545548333333","24.9718883333333"
"231003","268-BY","2016/12/29 13:47:39","新北市新店區中興路一段163號","121.542563333333","24.9642316666667"
"231038","3712-VJ","2016/12/29 13:47:51","新北市新店區安華路30巷1號","121.519545","24.9593233333333"
"231027","3713-VJ","2016/12/29 13:47:48","新北市新店區北宜路一段115巷8弄3-1號","121.540965","24.9543333333333"
"231037","4715-K9","2016/12/29 13:47:35","新北市新店區安康路三段359巷12弄16號","121.484135","24.9495433333333"
"231018","513-UM","2016/12/29 13:47:42","新北市新店區中正路409巷20號","121.533893333333","24.977305"
"231026","515-UM","2016/12/29 13:47:43","新北市新店區平等街48巷27號","121.534925","24.973185"
"231028","617-UM","2016/12/29 13:47:44","新北市新店區安和路2段237-1號","121.516918333333","24.9767616666667"
"231002","618-UM","2016/12/29 13:47:47","新北市新店區溪園路245-6號","121.525305","24.98338"
"231005","619-UM","2016/12/29 13:47:34","新北市新店區寶中路105號","121.549015","24.980225"
"231034","641-BX","2016/12/29 13:47:42","新北市新店區達觀路16號","121.503051666667","24.94086"
"231017","718-UY","2016/12/29 13:47:40","新北市新店區竹林路71-7號","121.553565","24.951325"
"231021","719-UM","2016/12/29 13:47:47","新北市新店區新烏路二段40號","121.544851666667","24.9283216666667"
"231031","719-UY","2016/12/29 13:47:53","新北市新店區莒光路44巷21弄11-6號","121.518886666667","24.9521316666667"
"231030","897-TW","2016/12/29 13:47:40","新北市新店區安康路一段35號","121.531708333333","24.9607733333333"
"231024","AKT-0513","2016/12/29 13:47:52","新北市新店區新生街57號","121.538833333333","24.9670733333333"
"235030","003-UY","2016/12/29 13:47:50","新北市中和區水源路7巷21號","121.503971666667","25.00382"
"235028","005-UY","2016/12/29 13:47:46","新北市中和區圓通路141巷48弄2號","121.498793333333","24.9943333333333"
"235027","006-UY","2016/12/29 13:47:49","新北市中和區連城路347巷16號","121.488385","24.9951666666667"
"235020","096-UM","2016/12/29 13:47:51","新北市中和區員山路466巷34號","121.482346666667","25.0063433333333"
"235003","097-UM","2016/12/29 13:47:42","新北市中和區大勇街25巷29弄2號","121.51526","24.9940583333333"
"235029","098-UM","2016/12/29 13:47:47","新北市中和區莊敬路33巷36弄2號","121.500098333333","25.006455"
"235004","150-BY","2016/12/29 13:47:53","新北市中和區保健路50巷66號","121.509386666667","24.99519"
"235022","151-BY","2016/12/29 13:47:39","新北市中和區員山路26號","121.481715","24.98595"
"235019","183-VK","2016/12/29 13:47:43","新北市中和區莒光路120巷14號","121.471511666667","25.0019816666667"
"235013","186-VK","2016/12/29 13:47:34","新北市中和區景安路147號","121.505586666667","24.995355"
"235031","255-BX","2016/12/29 13:47:50","新北市中和區新生街186巷5弄27號","121.482911666667","24.9986633333333"
"235008","293-VK","2016/12/29 13:47:42","新北市中和區中興街113號","121.49991","24.992105"
"235007","352-BY","2016/12/29 13:47:49","新北市中和區景平路255號","121.508691666667","24.9929533333333"
"235015","376-QA","2016/12/29 13:47:53","新北市中和區華新街143巷106弄7號","121.506111666667","24.9788633333333"
"235032","377-QA","2016/12/29 13:47:51","新北市中和區中正路167巷13號","121.498161666667","24.993065"
"235025","378-QA","2016/12/29 13:47:49","新北市中和區民享街28號","121.473873333333","25.0035566666667"
"235014","4979-A6","2016/12/29 13:47:50","新北市中和區忠孝街62巷9弄10號","121.513133333333","24.983965"
"235033","4980-A6","2016/12/29 13:47:33","新北市中和區南山路81巷8弄12號","121.502546666667","24.99776"
"235006","551-UM","2016/12/29 13:47:36","新北市中和區成功路127巷12弄10號","121.526901666667","24.9905916666667"
"235034","558-UM","2016/12/29 13:47:51","新北市中和區南華路41號","121.50376","24.99661"
"235009","565-BX","2016/12/29 13:47:43","新北市中和區南山路236巷32號","121.50553","24.98856"
"235018","640-BX","2016/12/29 13:47:39","新北市中和區莒光路93號","121.472405","25.0031716666667"
"235011","732-UM","2016/12/29 13:32:15","新北市中和區中興街115巷1弄2號","121.500201666667","24.9922766666667"
"235010","733-UM","2016/12/29 13:47:36","新北市中和區板南路146號","121.502191666667","24.9925883333333"
"235035","783-BX","2016/12/29 13:47:32","新北市中和區光環路二段309號","121.487098333333","25.0137633333333"
"235026","800-TS","2016/12/29 13:47:39","新北市中和區中山路二段312巷10弄1號","121.495561666667","25.0031833333333"
"235021","801-TS","2016/12/29 13:47:41","新北市中和區員山路327巷76號","121.479685","25.00221"
"235005","802-TS","2016/12/29 13:47:45","新北市中和區永貞路249巷10號","121.512556666667","25.0037183333333"
"235016","805-TS","2016/12/29 13:47:52","新北市中和區興南路二段160號","121.503776666667","24.982805"
"235012","896-TW","2016/12/29 13:47:34","新北市中和區中正路83號","121.500663333333","24.993445"
"235017","900-TW","2016/12/29 13:47:48","新北市中和區民享街467號","121.46985","24.9926033333333"
"235024","911-UM","2016/12/29 13:47:45","新北市中和區中山路二段581號","121.480266666667","25.0058466666667"
"235001","AAC-213","2016/12/29 13:47:34","新北市中和區景德街71號","121.516721666667","24.9912966666667"
"235023","AAC-215","2016/12/29 13:47:49","新北市中和區錦和路177號","121.490703333333","24.99122"
"220016","013-TV","2016/12/29 13:47:48","新北市板橋區民生路二段36-1號","121.47245","25.0168466666667"
"220013","072-UY","2016/12/29 13:47:42","新北市板橋區民生路二段14號","121.472898333333","25.016245"
"220034","073-UY","2016/12/29 13:47:45","新北市板橋區大智街71巷28弄2號","121.453066666667","25.0146166666667"
"220105","075-UY","2016/12/27 21:12:52","新北市板橋區民生路二段161巷9號","121.470173333333","25.0195833333333"
"247017","893-R6","2016/12/29 13:47:43","新北市蘆洲區三民路226號","121.46875","25.08958"
"247007","546-UM","2016/12/29 13:47:36","新北市蘆洲區集賢路269巷3號","121.481481666667","25.0838"
"247015","500-BY","2016/12/29 13:47:51","新北市蘆洲區中正路198號","121.466731666667","25.0882383333333"
"247003","341-TH","2016/12/29 13:44:07","新北市蘆洲區中原路74號","121.458345","25.0819633333333"
"247005","339-TH","2016/12/29 13:47:50","新北市蘆洲區和平路77號","121.4693","25.0790866666667"
"247021","337-TH","2016/12/29 13:47:37","新北市蘆洲區中正路355號","121.46538","25.0897383333333"
"247023","336-TH","2016/12/29 13:46:14","新北市蘆洲區三民路550-4號","121.461735","25.0934266666667"
"247011","057-VK","2016/12/29 13:47:46","新北市五股區成泰路三段544-1號","121.455561666667","25.1010733333333"
"247001","056-VK","2016/12/29 13:47:39","新北市蘆洲區三民路607號","121.46064","25.09397"
"247019","053-VK","2016/12/29 13:39:36","新北市五股區中興路三段5號","121.449113333333","25.07989"
"247009","007-UY","2016/12/29 13:47:39","新北市蘆洲區集賢路224巷11號","121.48196","25.0867"
"247013","001-UY","2016/12/29 13:47:38","新北市蘆洲區保和街17號","121.471041666667","25.0863466666667"
"228004","212-TW","2016/12/29 13:31:10","新北市貢寮區龍崗里石壁坑街24號","121.912508333333","24.997635"
"228005","670-TC","2016/12/29 13:47:38","新北市貢寮區美豐里土地公嶺9-1號","121.894758333333","25.0578616666667"
"208004","642-TV","2016/12/29 13:47:47","新北市金山區山城路10巷32弄21號","121.59479","25.1991666666667"
"208004","761-BX","2016/12/29 13:46:36","台北市文山區新光路二段74巷1-1號","121.59332","24.9955133333333"
"207002","749-BX","2016/12/29 13:47:51","新北市萬里區崁腳里崁腳路166號","121.644901666667","25.1559933333333"
"207001","291-VK","2016/12/29 13:47:33","新北市萬里區磺潭里公館崙23號","121.635561666667","25.21335"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
