"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/12/29 12:28:52","新北市永和區福和路1號","121.526485","25.0099633333333"
"234005","207-UY","2016/12/29 12:28:42","新北市永和區福和路1號","121.525916666667","25.0094016666667"
"234078","298-R6","2016/12/29 12:28:40","新北市永和區林森路73號","121.52408","25.003925"
"234084","338-UY","2016/12/29 12:28:41","新北市永和區環河東路二段100號","121.524521666667","25.0105266666667"
"234015","745-BX","2016/12/29 12:28:46","新北市永和區福和路1號","121.526406666667","25.0094516666667"
"234040","862-TW","2016/12/29 12:28:42","新北市永和區福和路1號","121.526326666667","25.0095533333333"
"234076","969-R7","2016/12/29 12:28:37","新北市永和區福和路1號","121.526435","25.00967"
"231008","188-VK","2016/12/29 12:26:53","新北市新店區成功路91-1號","121.537673333333","24.8952733333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"235025","378-QA","2016/12/29 12:22:52","新北市中和區員山路36巷16-2號","121.485296666667","24.9916583333333"
"228004","212-TW","2016/12/29 12:28:50","新北市貢寮區貢寮里長泰路24-1號","121.901646666667","25.0222366666667"
"228005","670-TC","2016/12/29 12:28:38","新北市貢寮區福連里蓬萊街15號","121.988391666667","24.9982416666667"
"207002","749-BX","2016/12/29 12:28:51","新北市萬里區雙興里太和路7-2號","121.65855","25.173985"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
