"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 20:17:26","新北市永和區永元路34號","121.522193333333","25.0008016666667"
"234007","207-UY","2016/12/29 20:17:32","新北市永和區保順路37巷16號","121.502885","25.0103633333333"
"234081","298-R6","2016/12/29 20:17:20","新北市永和區永亨路106號","121.523515","25.0046066666667"
"234038","336-UY","2016/12/29 20:17:27","新北市永和區成功路一段1號","121.52725","25.005275"
"234064","337-UY","2016/12/29 20:17:23","新北市永和區得和路249-4號","121.520878333333","24.9998783333333"
"234086","338-UY","2016/12/29 20:17:14","新北市永和區中正路633號","121.515456666667","25.009995"
"234070","552-UM","2016/12/29 20:17:27","新北市永和區永寧街95號","121.51871","25.0067133333333"
"234054","553-UM","2016/12/29 20:17:34","新北市永和區光復街2巷5號","121.51686","25.0166"
"234017","745-BX","2016/12/29 20:17:34","新北市永和區仁愛路85號","121.513173333333","25.0132116666667"
"234030","746-BX","2016/12/29 20:17:36","新北市永和區民有街75巷10弄3號","121.518475","24.996185"
"234061","839-RS","2016/12/29 20:17:23","新北市永和區安樂路100巷19號","121.514601666667","24.9991066666667"
"234074","847-RS","2016/12/29 20:17:27","新北市永和區竹林路185號","121.52057","25.0096766666667"
"234042","862-TW","2016/12/29 20:17:16","新北市永和區雙和街1號","121.509855","25.0016466666667"
"234050","863-TW","2016/12/29 20:17:12","新北市永和區文化路230號","121.509796666667","25.0169283333333"
"234011","9381-KE","2016/12/29 20:17:28","新北市永和區中山路一段352巷122弄13號","121.500723333333","25.0089283333333"
"249005","172-UM","2016/12/29 20:17:30","新北市八里區下罟子8-1號","121.385548333333","25.139605"
"249001","173-UM","2016/12/29 20:17:33","新北市八里區中華路二段343號","121.400921666667","25.1460433333333"
"249004","303-UY","2016/12/29 20:17:22","新北市八里區中山路一段129巷27號","121.41405","25.15862"
"249002","305-UY","2016/12/29 20:17:26","新北市八里區龍米路一段378號","121.45151","25.1317133333333"
"249003","593-UM","2016/12/29 20:17:22","新北市八里區中山路二段447巷16號","121.396776666667","25.1454066666667"
"248014","025-BX","2016/12/29 20:17:21","新北市五股區凌雲路一段25號","121.452381666667","25.0997183333333"
"248016","026-BX","2016/12/29 20:17:31","新北市五股區凌雲路一段158巷44號","121.447028333333","25.1038816666667"
"248012","247-BX","2016/12/29 20:17:25","新北市五股區五福路53-1號","121.43278","25.0895783333333"
"248010","272-BY","2016/12/29 20:17:34","新北市五股區新五路二段2巷10號","121.438671666667","25.0667683333333"
"248004","677-BX","2016/12/29 20:17:16","新北市五股區成泰路二段100號","121.43761","25.0826583333333"
"248002","678-BX","2016/12/29 20:17:34","新北市五股區成泰路三段189號","121.445565","25.09223"
"234023","9380-KE","2016/12/29 20:17:24","新北市永和區勵行街2號","121.515943333333","25.01445"
"234077","969-R7","2016/12/29 20:17:24","新北市永和區中正路52號","121.513206666667","24.9945783333333"
"234067","AAC-212","2016/12/29 20:17:20","新北市永和區永貞路358號","121.510238333333","25.0066083333333"
"234003","AAC-295","2016/12/29 20:14:48","新北市永和區自強街32巷10號","121.516091666667","25.007735"
"243011","297-R6","2016/12/29 20:17:17","新北市泰山區明志路三段123巷1弄7號","121.425036666667","25.0409283333333"
"243014","380-SR","2016/12/29 20:17:32","新北市泰山區泰林路二段262號","121.431621666667","25.0623816666667"
"243016","421-VK","2016/12/29 20:17:25","新北市泰山區新生路21號","121.427108333333","25.0455733333333"
"243012","539-UM","2016/12/29 20:17:27","新北市泰山區楓樹街33巷17號","121.434388333333","25.06393"
"243009","548-UM","2016/12/29 20:17:27","新北市泰山區福泰街9號","121.432653333333","25.0604016666667"
"243010","549-UM","2016/12/29 20:17:23","新北市泰山區明志路二段214巷16弄13號","121.426635","25.0496416666667"
