"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234060","839-RS","2016/12/29 15:29:30","新北市林口區太平里180號","121.36834","25.1345866666667"
"234001","AAC-295","2016/12/29 15:29:18","新北市八里區中山路三段409號","121.36983","25.1363966666667"
"243002","549-UM","2016/12/29 15:29:28","新北市泰山區泰林路三段745巷145號","121.405618333333","25.0679466666667"
"231029","001-UM","2016/12/29 15:29:22","新北市新店區安康路三段696號","121.474566666667","24.9425866666667"
"231004","046-UY","2016/12/29 15:29:31","新北市新店區建國路106號","121.539848333333","24.97794"
"231001","106-UY","2016/12/29 15:27:24","新北市新店區北新路一段101號","121.539071666667","24.96216"
"231035","107-UY","2016/12/29 15:29:29","新北市新店區安興路102號","121.515226666667","24.97672"
"231023","108-UY","2016/12/29 15:29:35","新北市新店區北新路一段96巷23號","121.542958333333","24.9687966666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 15:29:21","新北市新店區安祥路69巷9號","121.482118333333","24.96162"
"231011","256-BX","2016/12/29 15:29:26","新北市新店區寶元路二段1巷2號","121.550675","24.984205"
"231003","268-BY","2016/12/29 15:29:19","新北市新店區寶高路116號","121.554551666667","24.9760483333333"
"231037","4715-K9","2016/12/29 15:29:35","新北市新店區安興路90號","121.514793333333","24.9761966666667"
"231039","512-UM","2016/12/29 15:29:25","新北市新店區寶元路一段95-1號","121.543686666667","24.984925"
"231018","513-UM","2016/12/29 15:29:22","新北市新店區中央八街69號","121.52796","24.9767"
"231026","515-UM","2016/12/29 15:29:24","新北市新店區中正路247巷15號","121.538736666667","24.97271"
"231028","617-UM","2016/12/29 15:29:24","新北市新店區僑信路94號","121.499916666667","24.9477266666667"
"231002","618-UM","2016/12/29 15:29:27","新北市新店區環河路150-8號","121.534425","24.9679283333333"
"231005","619-UM","2016/12/29 15:29:14","新北市新店區民權路90巷36號","121.537033333333","24.98432"
"231034","641-BX","2016/12/29 15:29:29","新北市新店區富貴街8巷1號","121.494326666667","24.9498083333333"
"231017","718-UY","2016/12/29 15:29:20","新北市新店區明山路45號","121.563883333333","24.9558733333333"
"231021","719-UM","2016/12/29 15:29:28","新北市新店區金興路20號","121.5507","24.92995"
"231031","719-UY","2016/12/29 15:29:13","新北市新店區和成街18巷50號","121.488623333333","24.946165"
"231030","897-TW","2016/12/29 15:29:20","新北市新店區新和街39號","121.519313333333","24.9850083333333"
"241017","063-VK","2016/12/29 15:29:29","新北市三重區重新路四段121號","121.484936666667","25.0520416666667"
"241013","270-UM","2016/12/29 15:29:32","新北市三重區重新路四段121號","121.484778333333","25.0526266666667"
"235028","005-UY","2016/12/29 15:29:26","新北市五股區五工一路107號","121.457061666667","25.07056"
"235027","006-UY","2016/12/29 15:29:29","新北市五股區新五路三段260號","121.448165","25.0904"
"235032","377-QA","2016/12/29 15:29:31","新北市中和區建康路7號","121.485753333333","25.00024"
"235014","4979-A6","2016/12/29 15:29:30","新北市中和區景新街129號","121.50582","24.9973183333333"
"235033","4980-A6","2016/12/29 15:29:33","新北市中和區中正路446號","121.490963333333","24.9943183333333"
"235006","551-UM","2016/12/29 15:29:16","新北市新店區車子路20號","121.50543","24.9544"
"235034","558-UM","2016/12/29 15:29:30","新北市中和區圓通路172號","121.4974","24.99471"
"235026","800-TS","2016/12/29 15:29:19","新北市新店區薏仁坑路自強巷1號","121.49688","24.957725"
"235016","805-TS","2016/12/29 15:29:36","新北市中和區興南路二段301-1號","121.502256666667","24.9813566666667"
"235012","896-TW","2016/12/29 15:29:34","新北市中和區景新街377號","121.51226","24.99039"
"235024","911-UM","2016/12/29 15:29:18","新北市五股區五工二路134號","121.453771666667","25.0737566666667"
"235001","AAC-213","2016/12/29 15:29:14","新北市中和區自立路46號","121.523026666667","24.99223"
"235023","AAC-215","2016/12/29 15:29:29","新北市中和區員山路28-8號","121.482588333333","24.9873733333333"
"208004","642-TV","2016/12/29 15:29:27","新北市金山區南勢湖1-3號","121.623181666667","25.2196166666667"
"207001","291-VK","2016/12/29 15:29:33","新北市萬里區龜吼里美崙路96號","121.683261666667","25.18486"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"236066","105-UM","2016/12/29 15:29:28","新北市土城區裕民路222號","121.453626666667","24.9841616666667"
"236040","107-UM","2016/12/29 15:29:31","新北市土城區裕民路185巷9號","121.454038333333","24.9848716666667"
