"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 06:47:18","新北市五股區中興路二段83巷26-6號","121.460011666667","25.0750533333333"
"232008","290-BY","2016/12/30 06:47:16","新北市坪林區鶯子瀨1-4號","121.707315","24.9176183333333"
"232003","291-BY","2016/12/30 06:47:11","新北市坪林區坪雙路一段60號","121.71414","24.9435683333333"
"232015","705-BZ","2016/12/30 06:37:37","新北市坪林區九芎林14-4號","121.706825","24.9323316666667"
"232019","758-BX","2016/12/30 06:45:39","新北市坪林區坪雙路一段106號","121.723206666667","24.9467133333333"
"244004","248-BX","2016/12/30 06:47:02","新北市林口區粉寮路二段160巷28號","121.405138333333","25.0907816666667"
"231007","189-VK","2016/12/30 06:47:26","新北市新店區北宜路一段286號","121.546793333333","24.9526583333333"
"235060","911-UM","2016/12/30 06:47:18","新北市中和區橋和路328號","121.498145","25.0075216666667"
"223006","022-BY","2016/12/30 06:47:22","新北市石碇區楓子林54-3號","121.642836666667","25.0083033333333"
"223002","198-BX","2016/12/30 06:47:22","新北市石碇區烏塗窟36號","121.655161666667","24.9738816666667"
"223003","205-TH","2016/12/30 06:47:21","新北市石碇區湳窟37-1號","121.661055","24.9957633333333"
"223001","251-BX","2016/12/30 06:47:01","新北市石碇區石崁33-2號","121.658888333333","24.992855"
"223008","406-TH","2016/12/30 06:47:17","新北市石碇區碇坪路一段115號","121.664508333333","24.987965"
"223004","660-BX","2016/12/30 06:47:17","新北市石碇區碇坪路一段91號","121.66222","24.9902183333333"
"223007","661-BX","2016/12/30 06:47:19","新北市石碇區雙溪47-2號","121.651938333333","25.006805"
"227005","282-VK","2016/12/30 06:47:22","新北市雙溪區新基里自強路2號","121.866433333333","25.0389066666667"
