"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 09:26:22","新北市永和區成功路一段108號","121.526706666667","25.0027716666667"
"248005","653-BX","2016/12/29 09:26:22","新北市五股區登林路79-4號","121.427706666667","25.07062"
"244012","069-UM","2016/12/29 09:26:18","新北市林口區麗園一街6巷4-3號","121.375438333333","25.0698783333333"
"244006","080-UY","2016/12/29 09:26:21","新北市林口區後湖13-1號","121.388008333333","25.0981633333333"
"244003","248-BX","2016/12/29 09:26:24","新北市林口區粉寮路二段96號","121.40452","25.0890533333333"
"244018","403-UM","2016/12/29 09:26:11","新北市林口區麗園二街39巷11號","121.380951666667","25.0696483333333"
"244022","483-VK","2016/12/29 09:26:06","新北市林口區民權路10-5號","121.371633333333","25.0798283333333"
"244008","657-BX","2016/12/29 09:26:07","新北市林口區民生路139號","121.377906666667","25.0883083333333"
"244010","701-TV","2016/12/29 09:26:24","新北市林口區中正路57巷7弄2號","121.395325","25.0766266666667"
"222006","289-BY","2016/12/29 09:26:12","新北市深坑區文山路一段79號","121.626396666667","25.0017116666667"
"231008","188-VK","2016/12/29 09:26:13","新北市新店區平廣路一段65號","121.532248333333","24.8993733333333"
"231069","189-VK","2016/12/29 09:17:30","新北市新店區新潭路三段236號","121.501481666667","24.9032116666667"
"235001","255-BX","2016/12/29 09:26:16","新北市中和區中正路585號","121.485775","24.9947016666667"
"223002","198-BX","2016/12/29 09:19:06","新北市石碇區楓子林68號","121.643728333333","25.00979"
"223008","406-TH","2016/12/29 09:07:59","新北市石碇區光明路13號","121.680116666667","25.0336016666667"
"223004","660-BX","2016/12/29 09:26:26","新北市石碇區碇坪路二段22號","121.687303333333","24.974455"
"223007","661-BX","2016/12/29 09:26:07","新北市石碇區光明路10-3號","121.68131","25.0297633333333"
"223005","677-TV","2016/12/29 09:26:06","新北市石碇區大崙3號","121.686795","24.9771966666667"
"253003","6232-TK","2016/12/29 09:22:14","新北市石門區尖子鹿29號","121.583001666667","25.25995"
"253001","6251-TK","2016/12/29 09:26:22","新北市石門區崁子腳78-2號","121.530023333333","25.281385"
"253002","637-UY","2016/12/29 09:26:18","新北市石門區七股14號","121.546356666667","25.2652366666667"
"253004","8270-PC","2016/12/29 09:20:20","新北市石門區坪林28號","121.595906666667","25.2647683333333"
"252004","249-BX","2016/12/29 09:26:27","新北市三芝區店子里店子49號","121.50296","25.2062483333333"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236009","165-UM","2016/12/29 09:26:22","新北市土城區中山路53-1號","121.421736666667","24.96377"
"236005","498-BY","2016/12/29 09:26:13","新北市土城區承天路75號","121.44021","24.9628483333333"
"242018","AAC-296","2016/12/29 09:26:11","新北市新莊區中港路170號","121.454998333333","25.0417516666667"
"242026","986-R7","2016/12/29 09:26:19","新北市新莊區思源路107號","121.459815","25.0418366666667"
"242043","751-BX","2016/12/29 09:26:26","新北市新莊區中正路新建巷28弄20號","121.413553333333","25.0214933333333"
"242022","615-BX","2016/12/29 09:26:25","新北市新莊區新泰路357巷3弄51號","121.442438333333","25.0400333333333"
"242059","613-BX","2016/12/29 09:26:19","新北市新莊區瓊林路59-41號","121.441113333333","25.0234233333333"
"242033","566-BX","2016/12/29 09:26:24","新北市新莊區中正路295號","121.448525","25.0352883333333"
"242038","497-BY","2016/12/29 09:26:14","新北市新莊區瓊林路59-41號","121.44113","25.0234266666667"
"242001","442-UM","2016/12/29 09:26:12","新北市新莊區中港路26號","121.455106666667","25.03742"
"242047","440-UM","2016/12/29 09:26:10","新北市新莊區富國路30號","121.418803333333","25.0262916666667"
"242020","415-TV","2016/12/29 09:26:07","新北市新莊區中華路一段6號","121.452033333333","25.036505"
"242055","413-TV","2016/12/29 09:26:09","新北市新莊區新莊路649巷26弄12號","121.444688333333","25.0320166666667"
"242057","362-BY","2016/12/29 09:26:13","新北市新莊區四維路154號","121.422715","25.0226"
"242028","353-BY","2016/12/29 09:26:16","新北市新莊區中華路二段17號","121.453723333333","25.0457916666667"
"242030","133-UY","2016/12/29 09:26:09","新北市新莊區忠孝街29巷13號","121.443538333333","25.0359416666667"
"242003","173-VK","2016/12/29 09:26:19","新北市新莊區頭前路15巷9號","121.467738333333","25.0516633333333"
"242010","175-VK","2016/12/29 09:26:24","新北市新莊區中榮街104巷11弄2號","121.44716","25.0534633333333"
"242035","347-TH","2016/12/29 09:26:22","新北市新莊區後港一路28巷1弄13號","121.426065","25.0259866666667"
