"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234001","AAC-295","2016/12/29 16:17:18","新北市永和區福和路1號","121.526216666667","25.009515"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231046","110-UY","2016/12/29 16:17:05","新北市新店區灣潭路3-3號","121.53822","24.9508066666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231018","513-UM","2016/12/29 16:17:22","新北市新店區中正路694巷15號","121.535351666667","24.990845"
"231030","897-TW","2016/12/29 16:17:20","新北市新店區永平街78號","121.51639","24.9853716666667"
"241011","013-R5","2016/12/29 16:17:19","新北市三重區三和路三段70號","121.494773333333","25.0716633333333"
"241028","022-UY","2016/12/29 16:17:07","新北市三重區正義南路165-1號","121.498943333333","25.05756"
"241008","059-VK","2016/12/29 16:17:16","新北市三重區永福街122-2號","121.478985","25.0753483333333"
"241009","060-VK","2016/12/29 16:17:13","新北市三重區仁愛街578號","121.48483","25.0812733333333"
"241017","063-VK","2016/12/29 16:17:09","新北市三重區新北大道一段7號","121.489541666667","25.0612733333333"
"241024","065-VK","2016/12/29 16:17:22","新北市三重區力行路一段38巷6號","121.486038333333","25.0675566666667"
"241002","090-VK","2016/12/29 16:17:13","新北市三重區仁義街47號","121.498346666667","25.0788266666667"
"241005","262-UM","2016/12/29 16:17:04","新北市三重區溪尾街300-2號","121.48751","25.0836966666667"
"241016","266-UM","2016/12/29 16:17:15","新北市三重區大仁街37號","121.492915","25.065435"
"241022","267-UM","2016/12/29 16:17:11","新北市三重區新北大道一段7號","121.489788333333","25.0614833333333"
"241018","268-UM","2016/12/29 16:17:25","新北市三重區大同北路148巷76號","121.490128333333","25.0645833333333"
