"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/12/29 20:38:12","新北市永和區環河西路二段229巷1號","121.501418333333","25.0100166666667"
"234081","298-R6","2016/12/29 20:38:20","新北市永和區福和路19巷14號","121.52432","25.0078"
"234064","337-UY","2016/12/29 20:38:23","新北市永和區中正路417-1號","121.51707","25.0049616666667"
"234086","338-UY","2016/12/29 20:38:16","新北市永和區光復街21號","121.516508333333","25.0173833333333"
"234030","746-BX","2016/12/29 20:38:21","新北市新店區吉安街41號","121.515303333333","24.9661433333333"
"234061","839-RS","2016/12/29 20:38:22","新北市永和區秀安街15巷1號","121.516056666667","25.0035866666667"
"234074","847-RS","2016/12/29 20:38:26","新北市永和區竹林路119巷22弄53號","121.52285","25.0113083333333"
"234050","863-TW","2016/12/29 20:36:13","新北市永和區新生路25巷3弄2-2號","121.509713333333","25.0164416666667"
"249001","173-UM","2016/12/29 20:38:13","新北市八里區中山路三段369號","121.37326","25.1377966666667"
"249004","303-UY","2016/12/29 20:38:22","新北市八里區中山路一段157巷19號","121.413075","25.158265"
"234023","9380-KE","2016/12/29 20:38:24","新北市永和區文化路128號","121.512935","25.0152883333333"
"234067","AAC-212","2016/12/29 20:38:20","新北市永和區保平路268巷29號","121.507878333333","25.0060233333333"
"243010","549-UM","2016/12/29 20:38:22","新北市泰山區明志路二段65號","121.429096666667","25.05263"
"222003","436-BY","2016/12/29 20:38:19","新北市深坑區阿柔洋3-1號","121.612833333333","25.00017"
"222001","628-TS","2016/12/29 20:38:30","新北市深坑區北深路三段256號","121.599753333333","25.0043216666667"
"222002","659-BX","2016/12/29 20:38:31","新北市深坑區萬福路47號","121.59952","25.0067366666667"
"231060","001-UM","2016/12/29 20:38:19","新北市新店區錦秀路33號","121.479245","24.94389"
"231045","002-UM","2016/12/29 20:38:25","新北市新店區長春路169號","121.558341666667","24.961835"
"231056","0291-UT","2016/12/29 20:38:15","新北市新店區中央路69號","121.53236","24.9769566666667"
"231043","046-UY","2016/12/29 20:38:22","新北市新店區建國路74號","121.540616666667","24.9761716666667"
"231040","106-UY","2016/12/29 20:38:24","新北市新店區中正路282-10號","121.537983333333","24.9741766666667"
"231064","107-UY","2016/12/29 20:38:28","新北市新店區新和街59巷17號","121.519226666667","24.986"
"231054","108-UY","2016/12/29 20:38:28","新北市新店區北新路一段64巷37號","121.54213","24.965625"
"231049","187-VK","2016/12/29 20:38:23","新北市新店區永業路81巷34號","121.530135","24.9483883333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 20:38:24","新北市新店區安祥路102巷27號","121.485156666667","24.9644916666667"
"231047","256-BX","2016/12/29 20:38:21","新北市新店區寶慶街76號","121.54161","24.986695"
"231042","268-BY","2016/12/29 20:38:26","新北市新店區寶橋路188-7號","121.550686666667","24.9779916666667"
"231058","3713-VJ","2016/12/29 20:38:17","新北市新店區中正路307巷20號","121.536261666667","24.97431"
"231067","4772-VM","2016/12/29 20:38:21","新北市新店區溪洲路8巷120-1號","121.533035","24.963175"
"231068","512-UM","2016/12/29 20:38:31","新北市新店區寶元路一段63巷50號","121.542338333333","24.9866066666667"
"231051","513-UM","2016/12/29 20:38:18","新北市新店區中央七街45號","121.528828333333","24.975775"
"231057","515-UM","2016/12/29 20:38:32","新北市新店區花園六路二段1-12號","121.553591666667","24.9332816666667"
"231059","617-UM","2016/12/29 20:38:21","新北市新店區僑信路48號","121.499298333333","24.9503716666667"
"231041","618-UM","2016/12/29 20:36:58","新北市新店區中正路545號","121.533763333333","24.9876433333333"
"231044","619-UM","2016/12/29 20:38:23","新北市新店區建國路239號","121.537551666667","24.9820516666667"
"231063","641-BX","2016/12/29 20:38:22","新北市新店區玫瑰路4-1號","121.493626666667","24.9513866666667"
"231050","718-UY","2016/12/29 20:38:19","新北市新店區建國路74號","121.5406","24.9762066666667"
