"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241005","262-UM","2016/12/29 21:47:04","新北市三重區五華街141巷58號","121.493508333333","25.0866833333333"
"241020","413-TH","2016/12/29 21:47:02","新北市八里區中華路三段7巷5號","121.39759","25.143645"
"235070","558-UM","2016/12/29 21:47:09","新北市中和區員山路36巷13號","121.484553333333","24.9909116666667"
"235060","911-UM","2016/12/29 21:22:15","新北市中和區員山路36巷16-2號","121.485358333333","24.9917683333333"
"247024","336-TH","2016/12/29 21:47:07","新北市板橋區溪城路90-2號","121.428535","24.97941"
"247012","057-VK","2016/12/29 21:47:17","新北市新莊區環漢路三段525號","121.435596666667","25.0025183333333"
"251004","009-UM","2016/12/29 21:47:05","新北市淡水區民權路92巷35-1號","121.462108333333","25.1267533333333"
"251001","011-UM","2016/12/29 21:47:05","新北市淡水區新市二路二段2號","121.426685","25.1962516666667"
"251007","179-VK","2016/12/29 21:46:58","新北市淡水區水源街二段177巷60號","121.452433333333","25.1771083333333"
"251014","180-VK","2016/12/29 21:47:05","新北市淡水區下圭柔山116號","121.44859","25.2105883333333"
"251008","181-VK","2016/12/29 21:46:59","新北市淡水區學府路88號","121.449271666667","25.170945"
"251016","182-VK","2016/12/29 21:47:14","新北市淡水區淡金路二段599號","121.446693333333","25.1918983333333"
"251010","413-VK","2016/12/29 21:46:59","新北市淡水區新民街一段117號","121.428001666667","25.1877883333333"
"251012","441-VK","2016/12/29 21:47:10","新北市淡水區淡金路四段180號","121.451688333333","25.2215166666667"
"251011","442-VK","2016/12/29 21:47:07","新北市淡水區新民街298-1號","121.435103333333","25.182695"
"251005","443-VK","2016/12/29 21:47:09","新北市淡水區鄧公路29巷4號","121.451916666667","25.169885"
"251009","575-R6","2016/12/29 21:47:11","新北市淡水區民族路35巷14號","121.4652","25.1373333333333"
"251002","672-BX","2016/12/29 21:47:17","新北市淡水區大忠街159號","121.448281666667","25.1764866666667"
"251003","766-UM","2016/12/29 21:47:07","新北市淡水區新春街88號","121.4388","25.1822633333333"
"252002","178-VK","2016/12/29 21:28:03","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.26458"
"237006","5529-G3","2016/12/29 20:56:43","新北市三峽區中山路459巷137號","121.350018333333","24.93403"
"221033","647-BX","2016/12/29 21:12:17","新北市汐止區康寧街901號","121.651546666667","25.0749566666667"
"221002","707-TV","2016/12/29 21:17:47","新北市汐止區康寧街901號","121.651495","25.0750183333333"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
