"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 19:38:26","新北市永和區秀朗路二段80號","121.523163333333","25.0016566666667"
"234013","149-BY","2016/12/29 19:38:27","新北市永和區仁愛路186巷2號","121.510043333333","25.0126666666667"
"234007","207-UY","2016/12/29 19:38:32","新北市中和區中和路416號","121.511656666667","25.0032216666667"
"234081","298-R6","2016/12/29 19:38:40","新北市永和區福和路7巷5弄7號","121.525513333333","25.0083083333333"
"234038","336-UY","2016/12/29 19:38:27","新北市永和區環河東路四段30號","121.528535","24.9992516666667"
"234064","337-UY","2016/12/29 19:38:44","新北市永和區中正路368巷1弄59號","121.519693333333","25.00098"
"234086","338-UY","2016/12/29 19:38:36","新北市永和區林森路41巷31號","121.526233333333","25.0042316666667"
"234070","552-UM","2016/12/29 19:38:35","新北市永和區竹林路36號","121.517275","25.0144833333333"
"234054","553-UM","2016/12/29 19:38:34","新北市永和區竹林路39巷14號","121.518515","25.0145966666667"
"234017","745-BX","2016/12/29 19:38:34","新北市永和區忠孝街26巷4號","121.515351666667","25.0166466666667"
"234030","746-BX","2016/12/29 19:38:42","新北市永和區民生路67巷14號","121.523286666667","24.9971416666667"
"234061","839-RS","2016/12/29 19:38:43","新北市永和區中正路383號","121.517308333333","25.0038683333333"
"234074","847-RS","2016/12/29 19:38:42","新北市永和區竹林路225巷42號","121.522125","25.0086233333333"
"234042","862-TW","2016/12/29 19:38:36","新北市永和區水源街43巷2號","121.509718333333","25.00412"
"234050","863-TW","2016/12/29 19:37:52","新北市永和區保安路33號","121.509871666667","25.0162416666667"
"234026","9371-KE","2016/12/29 19:38:27","新北市永和區雙和街2號","121.509853333333","25.001725"
"249004","303-UY","2016/12/29 19:38:42","新北市八里區中山路一段268巷28號","121.414551666667","25.1605966666667"
"249002","305-UY","2016/12/29 19:38:46","新北市八里區頂寮二街33-1號","121.450278333333","25.1251833333333"
"249003","593-UM","2016/12/29 19:38:42","新北市八里區華峰三街29號","121.399308333333","25.1459533333333"
"248014","025-BX","2016/12/29 19:38:40","新北市五股區民義路一段174號","121.432915","25.08782"
"248016","026-BX","2016/12/29 19:38:31","新北市五股區凌雲路一段46號","121.451773333333","25.10078"
"248008","095-VK","2016/12/29 19:38:25","新北市五股區四維路118巷9號","121.468805","25.07433"
"248012","247-BX","2016/12/29 19:38:45","新北市五股區工商路83號","121.437975","25.0848683333333"
"248010","272-BY","2016/12/29 19:38:34","新北市五股區自強路78號","121.432736666667","25.07295"
"248004","677-BX","2016/12/29 19:38:36","新北市五股區工商路68號","121.438553333333","25.0848766666667"
"248002","678-BX","2016/12/29 19:38:34","新北市五股區成泰路三段577巷77號","121.449755","25.103695"
"234023","9380-KE","2016/12/29 19:38:24","新北市永和區環河西路二段177號","121.50495","25.0135466666667"
"234077","969-R7","2016/12/29 19:38:43","新北市永和區民權路29巷19號","121.52108","24.998115"
"234067","AAC-212","2016/12/29 19:38:40","新北市永和區永貞路404號","121.50917","25.0076033333333"
"234003","AAC-295","2016/12/29 19:36:28","新北市永和區秀朗路一段35號","121.514056666667","25.0068883333333"
"244011","701-TV","2016/12/29 19:38:32","新北市林口區中山路97巷12號","121.389471666667","25.0782416666667"
"243011","297-R6","2016/12/29 19:38:37","新北市泰山區明志路三段196巷21弄26號","121.422571666667","25.038505"
"243014","380-SR","2016/12/29 19:38:32","新北市泰山區泰林路二段37號","121.435578333333","25.0573816666667"
"243016","421-VK","2016/12/29 19:38:25","新北市泰山區新北大道七段103號","121.417685","25.03206"
"243012","539-UM","2016/12/29 19:38:27","新北市泰山區全興路230號","121.43507","25.05441"
"243009","548-UM","2016/12/29 19:38:27","新北市泰山區美寧街60號","121.430916666667","25.06463"
"243010","549-UM","2016/12/29 19:38:42","新北市泰山區明志路二段7巷20號","121.430875","25.053235"
"243013","646-TV","2016/12/29 19:38:30","新北市泰山區應化街13號","121.423855","25.0437133333333"
"243015","680-BX","2016/12/29 19:38:42","新北市泰山區民權街97號","121.428503333333","25.0494983333333"
"222003","436-BY","2016/12/29 19:38:39","新北市深坑區深南路51-1號","121.62115","25.0100233333333"
"222001","628-TS","2016/12/29 19:38:30","新北市深坑區北深路二段147號","121.614356666667","25.002315"
"222002","659-BX","2016/12/29 19:38:31","新北市深坑區北深路一段210號","121.632565","25.0109266666667"
"231060","001-UM","2016/12/29 19:38:38","新北市新店區安康路二段144-1號","121.512413333333","24.961615"
"231045","002-UM","2016/12/29 19:38:25","新北市新店區北宜路二段291號","121.555511666667","24.9537033333333"
"231043","046-UY","2016/12/29 19:38:42","新北市新店區北新路二段156號","121.542998333333","24.9754366666667"
"231040","106-UY","2016/12/29 19:38:42","新北市新店區北新路一段98號","121.542116666667","24.9688016666667"
"231064","107-UY","2016/12/29 19:38:28","新北市新店區安和路一段52巷2號","121.51758","24.9660266666667"
"231054","108-UY","2016/12/29 19:38:28","新北市新店區北宜路一段47號","121.538346666667","24.9570466666667"
"231046","110-UY","2016/12/29 19:38:25","新北市新店區中正路219號","121.539731666667","24.9729466666667"
"231049","187-VK","2016/12/29 19:38:43","新北市新店區北新路三段74號","121.541955","24.98052"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 19:38:24","新北市新店區安祥路109巷1弄43號","121.477125","24.9604433333333"
"231047","256-BX","2016/12/29 19:38:41","新北市新店區五峰路59-10號","121.547841666667","24.9698283333333"
"231042","268-BY","2016/12/29 19:38:26","新北市新店區中興路一段216號","121.543941666667","24.9656566666667"
"231058","3713-VJ","2016/12/29 19:38:37","新北市新店區寶橋路6巷4號","121.543373333333","24.97346"
"231066","4715-K9","2016/12/29 19:38:43","新北市新店區安康路三段148號","121.490418333333","24.9518066666667"
"231051","513-UM","2016/12/29 19:38:38","新北市新店區中央五街59號","121.52755","24.9756016666667"
"231057","515-UM","2016/12/29 19:38:41","新北市新店區橘園一路7號","121.548068333333","24.93403"
"231059","617-UM","2016/12/29 19:38:42","新北市新店區安和路二段207號","121.51778","24.97535"
"231041","618-UM","2016/12/29 19:36:17","新北市新店區中正路485號","121.53378","24.9820066666667"
"231044","619-UM","2016/12/29 19:38:44","新北市新店區北新路三段17號","121.542038333333","24.9796233333333"
"231063","641-BX","2016/12/29 19:38:42","新北市新店區達觀路43號","121.503473333333","24.9384683333333"
"231050","718-UY","2016/12/29 19:38:39","新北市新店區郵政路5巷2號","121.557275","24.95177"
"231052","719-UM","2016/12/29 19:38:23","新北市新店區新烏路二段428號","121.551598333333","24.9086166666667"
"231062","719-UY","2016/12/29 19:38:30","新北市新店區太平路15號","121.533986666667","24.957995"
"231061","897-TW","2016/12/29 19:38:35","新北市新店區安民街134號","121.516508333333","24.9693733333333"
"241011","013-R5","2016/12/29 19:38:32","新北市三重區秀江街184號","121.497891666667","25.07168"
"241028","022-UY","2016/12/29 19:38:31","新北市三重區中正南路200號","121.493901666667","25.0559716666667"
"241008","059-VK","2016/12/29 19:38:29","新北市三重區永福街135巷13號","121.47819","25.076965"
"241009","060-VK","2016/12/29 19:38:36","新北市三重區三和路四段420-1號","121.48048","25.079905"
"241031","061-VK","2016/12/29 19:38:32","新北市三重區重新路四段250-1號","121.48602","25.0534816666667"
"241017","063-VK","2016/12/29 19:38:29","新北市三重區大仁街12號","121.491491666667","25.0631983333333"
"241007","156-TC","2016/12/29 19:38:36","新北市三重區慈愛街56號","121.486576666667","25.079385"
"241005","262-UM","2016/12/29 19:38:44","新北市三重區仁華街146-1號","121.487343333333","25.0830833333333"
"241035","265-UM","2016/12/29 19:38:46","新北市三重區正義北路61-1號","121.49717","25.0645616666667"
"241016","266-UM","2016/12/29 19:38:29","新北市三重區正義北路28巷38號","121.49646","25.0631016666667"
"241022","267-UM","2016/12/29 19:38:31","新北市三重區三民街163-1號","121.483523333333","25.064805"
"241032","269-UM","2016/12/29 19:38:41","新北市三重區重陽路一段60巷65號","121.484446666667","25.0582266666667"
"241013","270-UM","2016/12/29 19:38:39","新北市三重區仁福街64巷34號","121.497288333333","25.075655"
"241025","271-UM","2016/12/29 19:38:22","新北市三重區頂崁街190號","121.477485","25.06641"
"241006","398-BY","2016/12/29 19:36:26","新北市三重區車路頭街76號","121.484366666667","25.0738633333333"
"241020","413-TH","2016/12/29 19:38:42","新北市三重區三和路四段20巷79號","121.488976666667","25.07341"
"241019","478-VK","2016/12/29 19:38:24","新北市三重區六張街255巷15號","121.487236666667","25.068855"
"241030","480-VK","2016/12/29 19:38:35","新北市三重區新興路28巷20號","121.491681666667","25.0527533333333"
"241014","543-UM","2016/12/29 19:38:29","新北市三重區長榮路140號","121.503955","25.069525"
"241023","545-UM","2016/12/29 19:38:31","新北市三重區忠孝路三段99巷23弄3號","121.479465","25.0646533333333"
"241001","547-UM","2016/12/29 19:38:30","新北市三重區仁愛街315巷2號","121.492716666667","25.0793366666667"
"241015","597-RM","2016/12/29 19:38:26","新北市三重區福德北路12號","121.502291666667","25.064435"
"241026","887-TS","2016/12/29 19:38:35","新北市三重區文化南路49號","121.50002","25.0612966666667"
"241029","942-UM","2016/12/29 19:38:40","新北市三重區重安街98號","121.492618333333","25.05621"
"235066","003-UY","2016/12/29 19:38:38","新北市中和區景新街135號","121.505863333333","24.9970733333333"
"235064","005-UY","2016/12/29 19:38:35","新北市中和區中和路84號","121.501123333333","25.0005566666667"
"235063","006-UY","2016/12/29 19:38:40","新北市中和區中正路260號","121.495255","24.9943116666667"
"235056","096-UM","2016/12/29 19:38:45","新北市中和區民富街94號","121.476946666667","25.0086083333333"
"235039","097-UM","2016/12/29 19:38:30","新北市中和區秀峰街103巷2弄13號","121.519975","24.99046"
"235065","098-UM","2016/12/29 19:38:30","新北市中和區中山路二段2巷13弄2號","121.50351","25.0065533333333"
"235040","150-BY","2016/12/29 19:38:31","新北市中和區保健路46巷7號","121.509558333333","24.9967833333333"
"235058","151-BY","2016/12/29 19:38:29","新北市中和區連城路469巷79弄26號","121.484133333333","24.9937016666667"
"235055","183-VK","2016/12/29 19:38:41","新北市中和區莒光路120巷15弄1號","121.47165","25.001355"
"235038","185-VK","2016/12/29 19:38:30","新北市中和區自強路52號","121.520135","24.9948066666667"
"235049","186-VK","2016/12/29 19:38:43","新北市中和區景新街295巷11號","121.510521666667","24.9932966666667"
"235067","255-BX","2016/12/29 19:38:34","新北市中和區連城路340巷14弄7號","121.483195","24.9971516666667"
"235044","293-VK","2016/12/29 19:38:29","新北市中和區中興街266巷2號","121.498525","24.9874533333333"
"235072","301-VK","2016/12/29 19:38:27","新北市中和區連城路263巷8弄7號","121.49175","24.995205"
"235043","352-BY","2016/12/29 19:38:35","新北市中和區安和路159號","121.506008333333","24.9972933333333"
"235051","376-QA","2016/12/29 19:38:37","新北市中和區景新街132巷23號","121.504506666667","24.9974783333333"
"235068","377-QA","2016/12/29 19:38:28","新北市中和區連勝街57巷20號","121.498076666667","24.9964816666667"
"235061","378-QA","2016/12/29 19:38:41","新北市中和區民利街31巷2弄10號","121.479755","24.9985916666667"
"235050","4979-A6","2016/12/29 19:38:33","新北市中和區中正路571巷2弄7號","121.486293333333","24.99352"
"235042","551-UM","2016/12/29 19:38:40","新北市中和區中安街90號","121.511985","25.0014316666667"
"235070","558-UM","2016/12/29 19:38:31","新北市中和區中山路二段248號","121.49775","25.0024733333333"
"235045","565-BX","2016/12/29 19:38:37","新北市中和區景新街423巷33弄1號","121.513858333333","24.9897816666667"
"235054","640-BX","2016/12/29 19:38:27","新北市中和區國光街112巷22弄2-4號","121.469741666667","25.0023033333333"
"235047","732-UM","2016/12/29 19:20:24","新北市中和區捷運路10-2號","121.509293333333","24.9898016666667"
"235046","733-UM","2016/12/29 19:34:15","新北市中和區忠孝街37巷20號","121.510975","24.98388"
"235062","800-TS","2016/12/29 19:38:12","新北市五股區中直路17-4號","121.422581666667","25.111375"
"235057","801-TS","2016/12/29 19:38:35","新北市中和區員山路425號","121.480906666667","25.0034433333333"
"235041","802-TS","2016/12/29 19:38:23","新北市中和區中和路260號","121.507781666667","24.99947"
"235052","805-TS","2016/12/29 19:38:35","新北市中和區興南路二段142巷8號","121.50359","24.9835333333333"
"235048","896-TW","2016/12/29 19:38:39","新北市中和區忠孝街182號","121.512858333333","24.9880483333333"
"235053","900-TW","2016/12/29 19:38:27","新北市中和區華安街17巷14號","121.46723","24.9982283333333"
"235060","911-UM","2016/12/29 19:38:38","新北市中和區員山路268巷5弄8號","121.481905","25.002335"
"235037","AAC-213","2016/12/29 19:38:25","新北市中和區秀朗路三段50巷6弄1號","121.525311666667","24.9952516666667"
"235059","AAC-215","2016/12/29 19:38:38","新北市中和區錦和路368號","121.49064","24.9909533333333"
"220068","013-TV","2016/12/29 19:38:37","新北市板橋區中山路二段553巷20弄1號","121.4828","25.02306"
"220065","072-UY","2016/12/29 19:38:43","新北市板橋區國泰街111巷4-2號","121.465701666667","25.0061433333333"
"220086","073-UY","2016/12/29 19:38:40","新北市板橋區國光路34號","121.457218333333","25.0175516666667"
"220106","075-UY","2016/12/29 19:38:37","新北市板橋區民治街1號","121.477158333333","25.03452"
"247018","893-R6","2016/12/29 19:38:36","新北市蘆洲區中正路520巷9號","121.4625","25.0996083333333"
"247008","546-UM","2016/12/29 19:38:36","新北市蘆洲區中山一路202號","121.473463333333","25.0808966666667"
"247016","500-BY","2016/12/29 19:38:28","新北市蘆洲區三民路279號","121.467576666667","25.0900466666667"
"247004","341-TH","2016/12/29 19:38:29","新北市蘆洲區長安街137號","121.460825","25.0815066666667"
