"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234028","746-BX","2016/12/29 14:59:24","新北市五股區中直路21號","121.420461666667","25.1123366666667"
"234060","839-RS","2016/12/29 14:59:30","新北市中和區中正路1161號","121.482141666667","25.00881"
"234025","9371-KE","2016/12/29 14:59:24","新北市永和區水源街27巷4號","121.511166666667","25.0040966666667"
"248013","025-BX","2016/12/29 14:59:36","新北市五股區五福路14巷29號","121.43542","25.08894"
"248015","026-BX","2016/12/29 14:59:41","新北市五股區天乙路34號","121.44843","25.1034566666667"
"248007","095-VK","2016/12/29 14:59:27","新北市五股區四維路155巷2號","121.467715","25.0746433333333"
"248017","225-UY","2016/12/29 14:29:55","新北市五股區外寮路13-1號","121.424823333333","25.0812466666667"
"248011","247-BX","2016/12/29 14:59:22","新北市五股區六合街80號","121.43174","25.0901933333333"
"248003","677-BX","2016/12/29 14:59:39","新北市五股區成泰路一段32巷60號","121.43493","25.066975"
"248001","678-BX","2016/12/29 14:59:36","新北市五股區成泰路三段83號","121.444155","25.0898783333333"
"234066","AAC-212","2016/12/29 14:59:35","新北市八里區商港路120號","121.392908333333","25.1500666666667"
"234001","AAC-295","2016/12/29 14:59:18","新北市五股區五工二路136號","121.454966666667","25.072495"
"243003","297-R6","2016/12/29 14:59:24","新北市新莊區壽山路33-18號","121.419048333333","25.0298333333333"
"243006","380-SR","2016/12/29 14:59:31","新北市泰山區明志路一段185號","121.43297","25.061935"
"243008","421-VK","2016/12/29 14:59:37","新北市泰山區文程路5號","121.427735","25.04956"
"243004","539-UM","2016/12/29 14:59:18","新北市泰山區文化街44號","121.435258333333","25.0631666666667"
"243001","548-UM","2016/12/29 14:59:26","新北市泰山區忠孝街16巷21號","121.428395","25.0651466666667"
"243002","549-UM","2016/12/29 14:59:28","新北市泰山區新生路31巷7號","121.427676666667","25.0459016666667"
"243005","646-TV","2016/12/29 14:59:28","新北市泰山區中央路5巷21號","121.427303333333","25.0433166666667"
"243007","680-BX","2016/12/29 14:59:34","新北市泰山區福興街28號","121.434415","25.05758"
"231029","001-UM","2016/12/29 14:59:22","新北市新店區錦秀路11巷92弄2號","121.480286666667","24.94279"
"231006","002-UM","2016/12/29 14:59:26","新北市新店區新坡一街80-3號","121.546515","24.964565"
"231025","0291-UT","2016/12/29 14:59:23","新北市新店區建國路150號","121.538743333333","24.9792483333333"
"231004","046-UY","2016/12/29 14:59:33","","121.539916666667","24.978605"
"231001","106-UY","2016/12/29 14:58:44","新北市新店區中正路263-1號","121.538583333333","24.973745"
"231035","107-UY","2016/12/29 14:59:29","新北市新店區安利街28號","121.519165","24.9747333333333"
"231023","108-UY","2016/12/29 14:59:35","新北市新店區檳榔路174號","121.544201666667","24.96191"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 14:59:21","新北市新店區安祥路106巷48號","121.476706666667","24.9616033333333"
"231011","256-BX","2016/12/29 14:59:26","新北市新店區中興路三段205巷7弄1號","121.54328","24.981505"
"231003","268-BY","2016/12/29 14:59:39","新北市新店區中興路二段100巷1號","121.54762","24.9716683333333"
"231038","3712-VJ","2016/12/29 14:59:31","新北市新店區安康路一段194號","121.524618333333","24.9633983333333"
"231039","512-UM","2016/12/29 14:59:25","新北市新店區寶中路45-3號","121.545198333333","24.9789616666667"
"231018","513-UM","2016/12/29 14:59:22","新北市新店區中央二街5巷2號","121.528903333333","24.9728366666667"
"231026","515-UM","2016/12/29 14:59:24","新北市新店區北新路一段89號","121.538576666667","24.96169"
"231028","617-UM","2016/12/29 14:59:24","新北市新店區安豐路46號","121.500061666667","24.9549283333333"
"231002","618-UM","2016/12/29 14:59:27","新北市新店區民權路116號","121.535536666667","24.9829416666667"
"231005","619-UM","2016/12/29 14:59:34","新北市新店區復興路38號","121.538953333333","24.9867466666667"
"231034","641-BX","2016/12/29 14:59:23","新北市新店區玫瑰路4-1號","121.493596666667","24.9514016666667"
"231017","718-UY","2016/12/29 14:59:20","新北市新店區銀河路68-1號","121.580268333333","24.9585516666667"
"231021","719-UM","2016/12/29 14:59:28","新北市新店區永福路54-2號","121.55815","24.9287133333333"
"231031","719-UY","2016/12/29 14:59:33","新北市新店區安泰路7巷16號","121.485725","24.9509816666667"
"231030","897-TW","2016/12/29 14:59:20","新北市新店區安興路96號","121.51511","24.9763533333333"
"231024","AKT-0513","2016/12/29 14:59:32","新北市新店區中華路83巷67號","121.538358333333","24.9672883333333"
"235030","003-UY","2016/12/29 14:59:30","新北市中和區中山路二段65號","121.50408","25.0045816666667"
"235028","005-UY","2016/12/29 14:59:26","新北市中和區南山路68號","121.502448333333","24.9961733333333"
"235027","006-UY","2016/12/29 14:59:29","新北市中和區中正路426號","121.491416666667","24.994305"
"235020","096-UM","2016/12/29 14:59:32","新北市中和區中山路三段114巷18號","121.475905","25.0068116666667"
"235003","097-UM","2016/12/29 14:59:23","新北市永和區安樂路68號","121.514765","24.9983433333333"
"235029","098-UM","2016/12/29 14:59:26","新北市中和區福美路269號","121.49809","25.0050616666667"
"235004","150-BY","2016/12/29 14:59:33","新北市中和區景安路79巷37弄25號","121.507645","24.996445"
"235022","151-BY","2016/12/29 14:59:19","新北市中和區員山路148巷44弄7號","121.482658333333","24.996645"
"235019","183-VK","2016/12/29 14:59:23","新北市中和區民生街85巷3弄2號","121.469133333333","25.0042233333333"
"235002","185-VK","2016/12/29 14:59:32","新北市中和區自強路50號","121.520128333333","24.9948583333333"
