"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241020","413-TH","2016/12/29 21:59:02","新北市五股區中興路三段5號","121.450038333333","25.0798233333333"
"235070","558-UM","2016/12/29 21:58:29","新北市中和區員山路36巷16-2號","121.485148333333","24.99152"
"235060","911-UM","2016/12/29 21:22:15","新北市中和區員山路36巷16-2號","121.485358333333","24.9917683333333"
"247024","336-TH","2016/12/29 21:56:07","新北市樹林區中山路三段210-2號","121.380726666667","24.9670483333333"
"247012","057-VK","2016/12/29 21:58:58","新北市樹林區中山路三段202-1號","121.386295","24.9684266666667"
"251004","009-UM","2016/12/29 21:59:05","新北市淡水區民權路193號","121.459245","25.1332983333333"
"251007","179-VK","2016/12/29 21:58:58","新北市淡水區北新路180號","121.449448333333","25.1787466666667"
"251008","181-VK","2016/12/29 21:58:59","新北市淡水區學府路104號","121.449841666667","25.171745"
"251016","182-VK","2016/12/29 21:59:14","新北市淡水區水碓街7號","121.443125","25.1771133333333"
"251010","413-VK","2016/12/29 21:55:39","新北市淡水區崁頂75-2號","121.435628333333","25.2037966666667"
"251012","441-VK","2016/12/29 21:59:10","新北市淡水區淡金路三段226號","121.44907","25.204995"
"251011","442-VK","2016/12/29 21:59:07","新北市淡水區新民街一段81-1號","121.43121","25.18396"
"251005","443-VK","2016/12/29 21:59:09","新北市淡水區鄧公路30巷2弄38號","121.454068333333","25.169165"
"252002","178-VK","2016/12/29 21:28:03","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.26458"
"237006","5529-G3","2016/12/29 20:56:43","新北市三峽區中山路459巷137號","121.350018333333","24.93403"
"221033","647-BX","2016/12/29 21:12:17","新北市汐止區康寧街901號","121.651546666667","25.0749566666667"
"221002","707-TV","2016/12/29 21:17:47","新北市汐止區康寧街901號","121.651495","25.0750183333333"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
