"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 09:43:42","新北市新店區安民街65巷17-1號","121.515403333333","24.966855"
"248005","653-BX","2016/12/29 09:44:22","新北市五股區成泰路一段88號","121.435833333333","25.0710866666667"
"244012","069-UM","2016/12/29 09:44:18","新北市林口區麗園一街3號","121.375831666667","25.0722183333333"
"244006","080-UY","2016/12/29 09:44:21","新北市林口區力行路2號","121.394091666667","25.0800433333333"
"244018","403-UM","2016/12/29 09:44:11","新北市林口區麗園一街29號","121.377468333333","25.068985"
"244022","483-VK","2016/12/29 09:44:06","新北市林口區文化三路一段555巷81號","121.368655","25.0768133333333"
"244008","657-BX","2016/12/29 09:44:07","新北市林口區竹林路297巷1號","121.391733333333","25.084695"
"244010","701-TV","2016/12/29 09:44:24","新北市林口區中正路325號","121.38854","25.0775983333333"
"222006","289-BY","2016/12/29 09:44:12","新北市深坑區昇高坑路14-1號","121.624746666667","24.9992166666667"
"231008","188-VK","2016/12/29 09:41:43","新北市新店區平廣路一段273號","121.505791666667","24.88661"
"231069","189-VK","2016/12/29 09:44:10","新北市新店區新潭路三段215巷25號","121.507983333333","24.9040016666667"
"223008","406-TH","2016/12/29 09:44:17","新北市石碇區藤寮坑5-1號","121.70094","25.0117083333333"
"223007","661-BX","2016/12/29 09:44:07","新北市石碇區藤寮坑6-1號","121.703885","25.007075"
"253003","6232-TK","2016/12/29 09:42:14","新北市石門區尖子鹿89號","121.57925","25.2898483333333"
"253001","6251-TK","2016/12/29 09:44:22","新北市石門區崁子腳48號","121.534786666667","25.2834533333333"
"253002","637-UY","2016/12/29 09:44:18","新北市石門區楓林58-1號","121.543478333333","25.2712783333333"
"253004","8270-PC","2016/12/29 09:43:00","新北市石門區阿里磅26號","121.58963","25.2589616666667"
"252004","249-BX","2016/12/29 09:42:47","新北市三芝區圓山里石曹子坑44號","121.518868333333","25.2159666666667"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"236005","498-BY","2016/12/29 09:44:18","新北市土城區千歲路33號","121.44213","24.9684483333333"
"242026","986-R7","2016/12/29 09:44:03","新北市新莊區復興路三段2號","121.46033","25.0444833333333"
"242043","751-BX","2016/12/29 09:44:24","新北市新莊區龍安路74號","121.416953333333","25.02126"
"242059","613-BX","2016/12/29 09:44:19","新北市新莊區新樹路244巷8號","121.432065","25.01828"
"242033","566-BX","2016/12/29 09:44:23","新北市新莊區中正路307號","121.448206666667","25.03522"
"242047","440-UM","2016/12/29 09:44:10","新北市新莊區新樹路110巷2號","121.434878333333","25.0262616666667"
"242055","413-TV","2016/12/29 09:44:16","新北市新莊區瓊泰路94巷4號","121.443515","25.029425"
"242030","133-UY","2016/12/29 09:44:08","新北市新莊區中正路418號","121.44097","25.03385"
"242003","173-VK","2016/12/29 09:44:23","新北市新莊區化成路371巷27號","121.463565","25.0570033333333"
"242035","347-TH","2016/12/29 09:44:22","新北市新莊區中正路471號","121.441866666667","25.0337783333333"
