"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 09:08:22","新北市永和區環河東路二段100號","121.52455","25.010545"
"248005","653-BX","2016/12/29 09:08:22","新北市五股區水碓路24號","121.433413333333","25.0727066666667"
"244012","069-UM","2016/12/29 09:08:18","新北市林口區佳林路112號","121.385065","25.07894"
"244006","080-UY","2016/12/29 09:08:21","新北市林口區林口路124巷10弄1號","121.389056666667","25.0817483333333"
"244003","248-BX","2016/12/29 09:08:24","新北市林口區嘉寶里32-1號","121.358266666667","25.09854"
"244018","403-UM","2016/12/29 09:08:11","新北市林口區忠孝路581巷8號","121.374973333333","25.068895"
"244022","483-VK","2016/12/29 09:08:09","新北市林口區文化一路二段40號","121.38042","25.0770316666667"
"244016","485-VK","2016/12/29 09:08:19","新北市林口區文化二路一段96巷28號","121.367576666667","25.0693083333333"
"244008","657-BX","2016/12/29 09:08:07","新北市林口區中山路256-1號","121.385451666667","25.0797283333333"
"244010","701-TV","2016/12/29 09:08:24","新北市林口區中山路73號","121.39285","25.078395"
"244024","837-TS","2016/12/29 09:08:26","新北市林口區文化北路一段411-1號","121.364473333333","25.0765016666667"
"243001","548-UM","2016/12/29 09:08:21","新北市泰山區泰林路二段518號","121.424121666667","25.064"
"222006","289-BY","2016/12/29 09:08:12","新北市深坑區土庫尖路45號","121.634826666667","25.017355"
"231008","188-VK","2016/12/29 09:08:13","新北市新店區廣興路60巷35號","121.542496666667","24.9164783333333"
"231069","189-VK","2016/12/29 09:08:10","新北市新店區新潭路三段76號","121.506083333333","24.9119183333333"
"235001","255-BX","2016/12/29 09:08:16","新北市新店區安忠路205巷8號","121.508373333333","24.95455"
"226005","5620-A6","2016/12/29 09:08:20","新北市平溪區靜安路三段67號","121.766938333333","25.033025"
"223002","198-BX","2016/12/29 09:08:12","新北市石碇區碇坪路一段186號","121.667651666667","24.9841033333333"
"223003","205-TH","2016/12/29 09:08:24","新北市石碇區北宜路五段6號","121.630495","24.95676"
"223001","251-BX","2016/12/29 09:08:19","新北市石碇區北宜路五段14號","121.631028333333","24.955805"
"223008","406-TH","2016/12/29 09:07:59","新北市石碇區光明路13號","121.680116666667","25.0336016666667"
"223004","660-BX","2016/12/29 09:08:14","新北市石碇區碇坪路二段71號","121.685368333333","24.9652583333333"
"223007","661-BX","2016/12/29 09:08:27","新北市石碇區碇南路二段鹿窟巷2號","121.673655","25.03064"
"223005","677-TV","2016/12/29 09:08:26","新北市石碇區碇坪路二段71號","121.685531666667","24.9653033333333"
"253003","6232-TK","2016/12/29 09:08:14","新北市石門區阿里磅80號","121.584173333333","25.2672616666667"
"253001","6251-TK","2016/12/29 09:08:22","新北市石門區八甲27-2號","121.526706666667","25.27654"
"253002","637-UY","2016/12/29 09:08:18","新北市石門區大丘田51號","121.550155","25.2715766666667"
"253004","8270-PC","2016/12/29 09:08:20","新北市石門區草埔尾31-1號","121.603188333333","25.26507"
"252004","249-BX","2016/12/29 09:08:27","新北市三芝區興華里車埕69-3號","121.493333333333","25.193695"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 09:08:20","新北市三峽區國學街28號","121.37312","24.9420566666667"
"236009","165-UM","2016/12/29 09:08:22","新北市土城區金城路二段46巷5-13號","121.453453333333","24.9738016666667"
"236003","339-SR","2016/12/29 09:08:20","新北市土城區中央路二段280號","121.440665","24.9743083333333"
"236005","498-BY","2016/12/29 09:08:13","新北市土城區承天路3號","121.435901666667","24.96613"
"242018","AAC-296","2016/12/29 09:08:15","新北市新莊區博愛路5巷2號","121.456281666667","25.0433133333333"
"242026","986-R7","2016/12/29 09:08:22","新北市新莊區幸福路757號","121.448175","25.049125"
"242043","751-BX","2016/12/29 09:08:23","新北市新莊區中正路746巷41號","121.411451666667","25.0244016666667"
"242022","615-BX","2016/12/29 09:08:25","新北市新莊區化成路632號","121.46614","25.055075"
"242059","613-BX","2016/12/29 09:08:19","新北市新莊區瓊林路59-31號","121.441525","25.0240483333333"
"242024","612-BX","2016/12/29 09:08:24","新北市新莊區五工一路80巷16號","121.461146666667","25.0667383333333"
"242033","566-BX","2016/12/29 09:08:23","新北市新莊區華興街7號","121.446016666667","25.0352416666667"
"242038","497-BY","2016/12/29 09:08:14","新北市新莊區民安路292號","121.428021666667","25.021705"
"242001","442-UM","2016/12/29 09:08:19","新北市新莊區化成路5-9號","121.464508333333","25.0421566666667"
"242047","440-UM","2016/12/29 09:08:14","新北市新莊區四維路182巷4號","121.422075","25.0217816666667"
"242020","415-TV","2016/12/29 09:08:27","新北市新莊區復興路一段15號","121.445821666667","25.0417066666667"
"242055","413-TV","2016/12/29 09:08:09","新北市新莊區中正路347巷21號","121.447216666667","25.0341466666667"
"242057","362-BY","2016/12/29 09:08:10","新北市新莊區龍安路280號","121.422223333333","25.01913"
"242028","353-BY","2016/12/29 09:08:16","新北市新莊區中華路二段191號","121.452325","25.05258"
"242030","133-UY","2016/12/29 09:08:09","新北市新莊區仁愛街73號","121.443891666667","25.0377583333333"
"242016","135-UY","2016/12/29 09:08:20","新北市新莊區中港三街75號","121.44966","25.04628"
"242040","172-VK","2016/12/29 09:08:19","新北市新莊區天祥街54巷3弄1號","121.416841666667","25.029475"
"242003","173-VK","2016/12/29 09:08:20","新北市新莊區化成路366號","121.465823333333","25.0495916666667"
"242010","175-VK","2016/12/29 09:08:24","新北市新莊區中信街49號","121.44976","25.0506666666667"
"242052","176-VK","2016/12/29 09:08:19","新北市新莊區西盛街344巷2號","121.427873333333","25.0141366666667"
"242045","346-TH","2016/12/29 09:08:20","新北市新莊區裕民街90巷18號","121.417966666667","25.02381"
"242035","347-TH","2016/12/29 09:08:22","新北市新莊區建安街9巷7號","121.429285","25.0267"
"242014","348-TH","2016/12/29 09:08:28","新北市新莊區永樂街236號","121.446025","25.044475"
"242049","349-TH","2016/12/29 09:08:11","新北市新莊區民安西路90-2號","121.426851666667","25.0189866666667"
"242012","350-TH","2016/12/29 09:08:21","新北市新莊區中和街173號","121.447546666667","25.0504533333333"
"242006","351-TH","2016/12/29 09:08:15","新北市新莊區思源路287巷1弄4號","121.459243333333","25.0479283333333"
