"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 19:47:26","新北市永和區永利路358號","121.526211666667","25.0033383333333"
"234013","149-BY","2016/12/29 19:47:27","新北市永和區保生路55號","121.504725","25.0106"
"234007","207-UY","2016/12/29 19:47:32","新北市中和區中和路232號","121.506673333333","24.99955"
"234081","298-R6","2016/12/29 19:47:40","新北市永和區國中路104巷8弄12號","121.525071666667","25.006615"
"234038","336-UY","2016/12/29 19:47:27","新北市永和區成功路二段147號","121.526633333333","24.99771"
"234064","337-UY","2016/12/29 19:47:43","新北市永和區秀朗路一段192巷6弄12號","121.519061666667","25.002325"
"234086","338-UY","2016/12/29 19:47:36","新北市永和區永亨路104號","121.523355","25.0046666666667"
"234070","552-UM","2016/12/29 19:47:27","新北市永和區竹林路235號","121.52079","25.0081866666667"
"234054","553-UM","2016/12/29 19:47:34","新北市永和區竹林路75巷25弄8號","121.520101666667","25.0144083333333"
"234017","745-BX","2016/12/29 19:47:34","新北市永和區永和路二段299號","121.51596","25.0161216666667"
"234030","746-BX","2016/12/29 19:47:42","新北市永和區民生路47巷31號","121.52494","24.9978"
"234061","839-RS","2016/12/29 19:47:43","新北市永和區中正路226號","121.516111666667","24.9978983333333"
"234074","847-RS","2016/12/29 19:47:26","新北市永和區竹林路213巷44號","121.523293333333","25.009105"
"234042","862-TW","2016/12/29 19:47:36","新北市永和區中和路373號","121.508328333333","24.9997033333333"
"234050","863-TW","2016/12/29 19:45:02","新北市永和區文化路208號","121.51031","25.01666"
"234026","9371-KE","2016/12/29 19:47:27","新北市永和區雙和街52巷1號","121.508975","25.0031883333333"
"234011","9381-KE","2016/12/29 19:47:28","新北市永和區仁愛路308號","121.503195","25.0076766666667"
"249001","173-UM","2016/12/29 19:47:33","新北市八里區中華路二段145號","121.408846666667","25.1518783333333"
"249004","303-UY","2016/12/29 19:47:22","新北市八里區忠孝路488-1號","121.414223333333","25.1614966666667"
"249002","305-UY","2016/12/29 19:47:26","新北市八里區頂寮三街18號","121.451493333333","25.1257316666667"
"249003","593-UM","2016/12/29 19:46:42","新北市八里區中華路二段538-4號","121.398786666667","25.1450266666667"
"248014","025-BX","2016/12/29 19:47:40","新北市五股區五福路52巷6號","121.434023333333","25.0898566666667"
"248016","026-BX","2016/12/29 19:47:37","新北市五股區成泰路四段22巷29-6號","121.45578","25.1084366666667"
"248008","095-VK","2016/12/29 19:47:25","新北市蘆洲區中山一路417號","121.468785","25.0768216666667"
"248012","247-BX","2016/12/29 19:47:25","新北市五股區蓬萊路6巷43號","121.435818333333","25.0803"
"248010","272-BY","2016/12/29 19:47:34","新北市五股區登林路76-6號","121.430501666667","25.0694733333333"
"248004","677-BX","2016/12/29 19:47:36","新北市五股區成泰路一段158號","121.43512","25.0765816666667"
"248002","678-BX","2016/12/29 19:47:34","新北市五股區成泰路三段544-18號","121.452795","25.103485"
"234023","9380-KE","2016/12/29 19:47:24","新北市永和區保生路55-1號","121.504521666667","25.0109"
"234077","969-R7","2016/12/29 19:47:23","新北市永和區智光街48號","121.517001666667","24.9979666666667"
"234067","AAC-212","2016/12/29 19:47:40","新北市永和區中山路一段177號","121.509443333333","25.0087733333333"
"234003","AAC-295","2016/12/29 19:45:28","新北市永和區永和路一段23號","121.513023333333","25.0058066666667"
"243011","297-R6","2016/12/29 19:47:37","新北市泰山區工專路63號","121.422421666667","25.0404166666667"
"243014","380-SR","2016/12/29 19:47:32","新北市泰山區泰林路二段33-7號","121.435245","25.0565416666667"
"243016","421-VK","2016/12/29 19:47:25","新北市泰山區中山路三段114號","121.417693333333","25.0321183333333"
"243012","539-UM","2016/12/29 19:47:27","新北市泰山區同義街13巷29號","121.432203333333","25.0572733333333"
