"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 18:59:46","新北市永和區得和路373巷16弄9號","121.52551","25.000095"
"234013","149-BY","2016/12/29 18:59:47","新北市永和區信義路3-1號","121.514646666667","25.0119483333333"
"234007","207-UY","2016/12/29 18:59:40","新北市永和區中山路一段9號","121.514106666667","25.0104233333333"
"234081","298-R6","2016/12/29 18:59:40","新北市永和區國中路156號","121.522638333333","25.006735"
"234038","336-UY","2016/12/29 18:59:46","新北市永和區民樂街75巷2號","121.527431666667","24.9968816666667"
"234064","337-UY","2016/12/29 18:59:43","新北市永和區秀朗路一段172號","121.518701666667","25.0033183333333"
"234086","338-UY","2016/12/29 18:59:36","新北市永和區永利路18號","121.51799","25.00573"
"234070","552-UM","2016/12/29 18:59:47","新北市永和區中興街52巷1弄4號","121.516971666667","25.0111733333333"
"234054","553-UM","2016/12/29 18:59:34","新北市永和區竹林路66巷15-7號","121.518273333333","25.013175"
"234017","745-BX","2016/12/29 18:59:34","新北市永和區永和路二段304號","121.516151666667","25.0159283333333"
"234030","746-BX","2016/12/29 18:59:42","新北市永和區四維街60號","121.524498333333","24.9982016666667"
"234061","839-RS","2016/12/29 18:59:43","新北市永和區福和路307號","121.51629","25.0071216666667"
"234074","847-RS","2016/12/29 18:59:46","新北市永和區福和路1號","121.525631666667","25.0094483333333"
"234042","862-TW","2016/12/29 18:59:53","新北市永和區永貞路334-1號","121.511336666667","25.005655"
"234050","863-TW","2016/12/29 18:59:12","新北市永和區文化路190號","121.510875","25.016165"
"234026","9371-KE","2016/12/29 18:59:47","新北市永和區安樂路451號","121.514321666667","25.0049416666667"
"234011","9381-KE","2016/12/29 18:59:48","新北市永和區忠孝街34巷16號","121.51453","25.0167866666667"
"249005","172-UM","2016/12/29 18:59:30","新北市八里區長道坑14號","121.396045","25.1231266666667"
"249001","173-UM","2016/12/29 18:59:49","新北市八里區龍米路二段228-1號","121.432758333333","25.1584766666667"
"249004","303-UY","2016/12/29 18:52:23","新北市八里區博物館路10-1號","121.415085","25.163935"
"248014","025-BX","2016/12/29 18:59:36","新北市五股區工商路71號","121.438416666667","25.0849066666667"
"248016","026-BX","2016/12/29 18:59:51","新北市五股區成泰路三段543巷12弄1號","121.451066666667","25.102135"
"248006","077-UY","2016/12/29 18:59:46","新北市五股區中興路一段68號","121.467375","25.0730666666667"
"248008","095-VK","2016/12/29 18:59:45","新北市五股區中興路一段118巷6弄7號","121.466321666667","25.0744566666667"
"248020","225-UY","2016/12/29 18:56:11","新北市五股區凌雲路三段57號","121.42531","25.1250333333333"
"248012","247-BX","2016/12/29 18:59:45","新北市五股區工商路38號","121.439378333333","25.0837333333333"
"248010","272-BY","2016/12/29 18:59:46","新北市五股區水碓三路39號","121.430228333333","25.071315"
"248004","677-BX","2016/12/29 18:59:36","新北市五股區民義路二段107號","121.404788333333","25.1096666666667"
"248002","678-BX","2016/12/29 18:59:34","新北市五股區凌雲路一段136號","121.449538333333","25.102175"
"234023","9380-KE","2016/12/29 18:59:44","新北市永和區環河東路一段124號","121.520771666667","25.0155016666667"
"234077","969-R7","2016/12/29 18:59:43","新北市永和區得和路104巷4號","121.518088333333","24.9998516666667"
"234066","AAC-212","2016/12/29 18:59:40","新北市永和區中和路625號","121.512955","25.0049033333333"
"234003","AAC-295","2016/12/29 18:57:48","新北市永和區和平街26號","121.513681666667","25.0099233333333"
"232011","375-UM","2016/12/29 18:55:46","新北市坪林區坪林街88號","121.711806666667","24.9368083333333"
"244013","069-UM","2016/12/29 18:59:39","新北市林口區麗園路2巷53號","121.374703333333","25.0714683333333"
"244019","403-UM","2016/12/29 18:59:44","新北市林口區麗園二街3巷5-3號","121.37755","25.06997"
"244023","483-VK","2016/12/29 18:59:31","新北市林口區民有街71-3號","121.372838333333","25.0772433333333"
"244017","485-VK","2016/12/29 18:59:40","新北市林口區文化二路一段120巷13號","121.368545","25.0694383333333"
"244009","657-BX","2016/12/29 18:59:41","新北市林口區竹林路346巷20號","121.392973333333","25.0832866666667"
"244011","701-TV","2016/12/29 18:59:32","新北市林口區新寮1-68號","121.392485","25.0765783333333"
"244025","837-TS","2016/12/29 18:59:31","新北市林口區文化北路一段370號","121.362466666667","25.07441"
"243011","297-R6","2016/12/29 18:59:37","新北市泰山區明志路二段298巷16-3號","121.425651666667","25.0467233333333"
"243014","380-SR","2016/12/29 18:59:34","新北市泰山區泰林路二段587號","121.421898333333","25.0635266666667"
"243016","421-VK","2016/12/29 18:59:45","新北市泰山區明志路二段201號","121.427525","25.0490883333333"
"243012","539-UM","2016/12/29 18:59:47","新北市泰山區福興三街170號","121.432348333333","25.0569933333333"
"243009","548-UM","2016/12/29 18:59:47","新北市泰山區泰林路二段290號","121.431135","25.06258"
"243010","549-UM","2016/12/29 18:59:42","新北市泰山區辭修路24號","121.429006666667","25.05812"
"243013","646-TV","2016/12/29 18:59:50","新北市泰山區明志路三段271號","121.423116666667","25.0370283333333"
"243015","680-BX","2016/12/29 18:59:42","新北市泰山區明志路一段208號","121.432681666667","25.0618166666667"
"222003","436-BY","2016/12/29 18:59:39","新北市深坑區深南路51-1號","121.621366666667","25.0101116666667"
"222001","628-TS","2016/12/29 18:59:50","新北市深坑區北深路一段166號","121.634025","25.0107833333333"
"222002","659-BX","2016/12/29 18:59:31","新北市深坑區昇高坑路15號","121.624113333333","25.00072"
"231060","001-UM","2016/12/29 18:59:38","新北市新店區車子路10-4號","121.505018333333","24.9545933333333"
"231045","002-UM","2016/12/29 18:59:45","新北市新店區北新路一段75號","121.538463333333","24.960335"
"231056","0291-UT","2016/12/29 18:59:36","新北市新店區大同街12號","121.539586666667","24.9798716666667"
"231043","046-UY","2016/12/29 18:59:42","新北市新店區北新路二段20號","121.542783333333","24.971425"
"231040","106-UY","2016/12/29 18:59:40","新北市新店區中正路376號","121.534843333333","24.9767283333333"
"231064","107-UY","2016/12/29 18:59:48","新北市新店區安華路28-1號","121.519755","24.9610283333333"
"231054","108-UY","2016/12/29 18:59:48","新北市新店區新店路59號","121.53911","24.952395"
"231046","110-UY","2016/12/29 18:59:45","新北市新店區直潭五街28號","121.534201666667","24.941325"
"231049","187-VK","2016/12/29 18:59:43","新北市新店區中正路454-5號","121.534568333333","24.9789883333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 18:59:44","新北市新店區安祥路110巷17弄7-1號","121.473841666667","24.9547483333333"
"231047","256-BX","2016/12/29 18:59:41","新北市新店區德正街27巷29弄85號","121.545733333333","24.9725383333333"
"231042","268-BY","2016/12/29 18:59:46","新北市新店區中興路一段282號","121.545641666667","24.968555"
"231058","3713-VJ","2016/12/29 18:59:37","新北市新店區北宜路一段105巷4弄3號","121.539931666667","24.9556716666667"
"231066","4715-K9","2016/12/29 18:59:43","新北市新店區安祥路35-2號","121.491063333333","24.9565233333333"
"231067","4772-VM","2016/12/29 18:59:41","新北市新店區安康路一段106巷24號","121.527896666667","24.9633216666667"
"231051","513-UM","2016/12/29 18:59:38","新北市新店區中央路9號","121.533401666667","24.9785533333333"
"231057","515-UM","2016/12/29 18:59:41","新北市新店區花園一路一段2號","121.553076666667","24.9324833333333"
"231059","617-UM","2016/12/29 18:59:42","新北市新店區安康路一段266巷4號","121.519785","24.9641233333333"
"231041","618-UM","2016/12/29 18:58:44","新北市新店區環河路22-1號","121.537146666667","24.9619016666667"
"231044","619-UM","2016/12/29 18:59:43","新北市新店區寶中路83號","121.54779","24.98064"
"231063","641-BX","2016/12/29 18:59:42","新北市新店區車子路109號","121.505243333333","24.9521033333333"
"231050","718-UY","2016/12/29 18:59:39","新北市新店區北宜路二段30巷5弄18號","121.54854","24.9507333333333"
"231052","719-UM","2016/12/29 18:59:43","新北市新店區新烏路二段50巷22號","121.547383333333","24.9271166666667"
"231062","719-UY","2016/12/29 18:59:50","新北市新店區吉安街41號","121.515376666667","24.96607"
"231061","897-TW","2016/12/29 18:59:35","新北市新店區安康路一段355-4號","121.517323333333","24.9638233333333"
"231055","AKT-0513","2016/12/29 18:59:40","新北市新店區新生街13巷26號","121.538978333333","24.96653"
"241005","262-UM","2016/12/29 18:59:44","新北市新莊區瓊林南路61-87號","121.439438333333","25.017705"
"241006","398-BY","2016/12/29 18:43:38","新北市三重區車路頭街135-1號","121.484266666667","25.07613"
"241020","413-TH","2016/12/29 18:59:42","新北市三重區忠孝路二段51號","121.48567","25.0710316666667"
"241029","942-UM","2016/12/29 18:59:48","新北市三重區重安街24號","121.490373333333","25.058"
"235066","003-UY","2016/12/29 18:59:38","新北市中和區中山路二段131巷5弄3號","121.502861666667","25.0028483333333"
"235064","005-UY","2016/12/29 18:59:35","新北市中和區連城路109巷59號","121.497245","24.99816"
"235063","006-UY","2016/12/29 18:59:40","新北市中和區連城路347巷4弄28號","121.487141666667","24.995605"
"235056","096-UM","2016/12/29 18:59:45","新北市中和區員山路466巷19號","121.480795","25.0066"
"235039","097-UM","2016/12/29 18:59:50","新北市中和區宜安路52巷14號","121.512363333333","24.9970966666667"
"235065","098-UM","2016/12/29 18:59:50","新北市中和區中山路二段2巷45弄22號","121.501631666667","25.0069566666667"
"235040","150-BY","2016/12/29 18:59:31","新北市中和區保健路123號","121.512386666667","24.99598"
