"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 07:09:45","新北市五股區明德路12巷1號","121.4333","25.0716133333333"
"232008","290-BY","2016/12/30 07:28:56","新北市坪林區魚堀8-5號","121.709021666667","24.90619"
"232003","291-BY","2016/12/30 07:29:11","新北市坪林區坪雙路一段33號","121.711625","24.9427216666667"
"232019","758-BX","2016/12/30 07:25:19","新北市坪林區乾溪1-7號","121.736225","24.975215"
"244004","248-BX","2016/12/30 07:29:02","新北市林口區頂福里53-31號","121.347976666667","25.0859133333333"
"243001","548-UM","2016/12/30 07:29:15","新北市泰山區明志路一段98號","121.433478333333","25.063995"
"222005","289-BY","2016/12/30 07:29:06","新北市深坑區文化街39巷1號","121.618831666667","25.0011116666667"
"231007","189-VK","2016/12/30 07:29:06","新北市新店區北宜路一段286號","121.546813333333","24.95266"
"235060","911-UM","2016/12/30 07:28:58","新北市中和區中和路61號","121.500731666667","25.00137"
"226005","5620-A6","2016/12/30 07:29:08","新北市平溪區石底里公園街8號","121.73809","25.0250933333333"
"226001","7418-A5","2016/12/30 07:29:01","新北市平溪區靜安路二段453號","121.739081666667","25.0243866666667"
"226003","AGD-0702","2016/12/30 07:24:46","新北市平溪區靜安路二段346號","121.737331666667","25.024415"
"223006","022-BY","2016/12/30 07:28:50","新北市石碇區碇坪路二段86號","121.683376666667","24.9601083333333"
"223002","198-BX","2016/12/30 07:29:02","新北市石碇區北宜路六段獅子頭坑巷16號","121.640918333333","24.93185"
"223003","205-TH","2016/12/30 07:29:01","新北市石碇區蛇舌子8-3號","121.661571666667","24.9707716666667"
"223001","251-BX","2016/12/30 07:29:01","新北市石碇區橫坪5號","121.663485","24.9704066666667"
"223008","406-TH","2016/12/30 07:28:57","新北市石碇區靜安路一段337號","121.698818333333","25.0147116666667"
"223004","660-BX","2016/12/30 07:29:17","新北市石碇區楓子林30號","121.642295","25.009555"
"223007","661-BX","2016/12/30 07:28:59","新北市石碇區蚯蚓坑19-7號","121.691733333333","25.0041083333333"
"223005","677-TV","2016/12/30 07:29:10","新北市石碇區楓子林30號","121.642326666667","25.0096483333333"
"227005","282-VK","2016/12/30 07:29:02","新北市雙溪區新基里自強路5-1號","121.866408333333","25.039125"
"237001","159-UY","2016/12/30 07:29:10","新北市三峽區三樹路144號","121.378323333333","24.9402033333333"
"236004","165-UM","2016/12/30 07:29:09","新北市土城區延壽路8號","121.47138","24.990425"
"236004","339-SR","2016/12/30 07:29:03","新北市土城區南天母路121號","121.44811","24.9508733333333"
