"lineid","car","time","location","longitude","latitude"
"223001","251-BX","2016/12/29 08:59:19","新北市石碇區北宜路五段坑內巷1號","121.636863333333","24.953235"
"223008","406-TH","2016/12/29 08:59:14","新北市石碇區碇南路二段松柏崎巷53號","121.678901666667","25.0259783333333"
"223004","660-BX","2016/12/29 08:59:26","新北市石碇區崩山47-3號","121.678566666667","24.96982"
"223007","661-BX","2016/12/29 08:59:27","新北市石碇區碇南路二段松柏崎巷12號","121.675946666667","25.018045"
"223005","677-TV","2016/12/29 08:59:26","新北市石碇區崩山53-1號","121.682411666667","24.9671633333333"
"253003","6232-TK","2016/12/29 08:59:14","新北市石門區尖子鹿52-1號","121.57884","25.27346"
"253001","6251-TK","2016/12/29 08:59:22","新北市石門區八甲43號","121.53185","25.267895"
"253002","637-UY","2016/12/29 08:59:18","新北市石門區七股34號","121.552845","25.261015"
"253004","8270-PC","2016/12/29 08:59:21","新北市石門區阿里荖57號","121.607195","25.2723766666667"
"252004","249-BX","2016/12/29 08:59:07","新北市三芝區興華里田心子31號","121.488855","25.2004383333333"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 08:59:20","新北市三峽區國際一街54號","121.37311","24.9423866666667"
"236009","165-UM","2016/12/29 08:59:22","新北市土城區金城路二段46巷3-3號","121.455618333333","24.9762833333333"
"236003","339-SR","2016/12/29 08:59:20","新北市土城區金城路一段42號","121.442546666667","24.9698666666667"
"236005","498-BY","2016/12/29 08:59:13","新北市土城區承天路4巷2-15號","121.436528333333","24.9629983333333"
"242018","AAC-296","2016/12/29 08:59:17","新北市新莊區銘德街43號","121.457568333333","25.0436516666667"
"242026","986-R7","2016/12/29 08:59:19","新北市新莊區幸福路900號","121.443171666667","25.049285"
"242043","751-BX","2016/12/29 08:59:23","新北市新莊區雙鳳路146號","121.413028333333","25.0277833333333"
"242022","615-BX","2016/12/29 08:59:25","新北市新莊區化成路463-1號","121.464658333333","25.0623116666667"
"242059","613-BX","2016/12/29 08:59:19","新北市新莊區民安東路138號","121.431286666667","25.0206366666667"
"242024","612-BX","2016/12/29 08:59:24","新北市新莊區五工三路80號","121.458886666667","25.06505"
"242033","566-BX","2016/12/29 08:59:23","新北市新莊區建中街80號","121.447333333333","25.0367233333333"
"242038","497-BY","2016/12/29 08:59:15","新北市新莊區成功街54號","121.424578333333","25.0198333333333"
"242001","442-UM","2016/12/29 08:59:12","新北市新莊區中正路11號","121.464021666667","25.0409783333333"
"242047","440-UM","2016/12/29 08:59:28","新北市新莊區富國路156號","121.423275","25.0247433333333"
"242020","415-TV","2016/12/29 08:59:27","新北市新莊區建中街32巷12號","121.448861666667","25.038035"
"242055","413-TV","2016/12/29 08:59:09","新北市新莊區新泰路101巷21號","121.448735","25.0345266666667"
"242057","362-BY","2016/12/29 08:59:16","新北市新莊區八德街111號","121.424118333333","25.020965"
"242028","353-BY","2016/12/29 08:59:16","新北市新莊區中原路303號","121.447406666667","25.0543616666667"
"242030","133-UY","2016/12/29 08:59:28","新北市新莊區新泰路225巷41號","121.444176666667","25.0388133333333"
"242016","135-UY","2016/12/29 08:59:30","新北市新莊區中港二街101號","121.449111666667","25.045705"
"242040","172-VK","2016/12/29 08:59:19","新北市新莊區壽山路69號","121.410148333333","25.0327233333333"
"242003","173-VK","2016/12/29 08:59:29","新北市新莊區化成路63巷24弄18號","121.462063333333","25.0460933333333"
"242010","175-VK","2016/12/29 08:59:25","新北市新莊區中港路531巷138號","121.449531666667","25.051425"
"242052","176-VK","2016/12/29 08:59:10","新北市新莊區民安西路288號","121.426158333333","25.0124783333333"
"242045","346-TH","2016/12/29 08:59:20","新北市新莊區裕民街110號","121.418213333333","25.02298"
"242035","347-TH","2016/12/29 08:59:22","新北市新莊區建安街73-2號","121.428033333333","25.02443"
"242014","348-TH","2016/12/29 08:59:28","新北市新莊區中平路26巷37號","121.44668","25.0433283333333"
"242049","349-TH","2016/12/29 08:59:11","新北市新莊區西盛街280巷3號","121.427743333333","25.015255"
"242012","350-TH","2016/12/29 08:59:22","新北市新莊區中榮街81巷12號","121.445365","25.0523216666667"
"242006","351-TH","2016/12/29 08:59:30","新北市新莊區福壽街124巷34弄5號","121.459318333333","25.0510983333333"
