"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"249005","172-UM","2016/12/29 16:50:11","新北市八里區大堀湖2-3號","121.422726666667","25.15366"
"249001","173-UM","2016/12/29 16:50:09","新北市八里區博物館路65號","121.412113333333","25.1616"
"249004","303-UY","2016/12/29 16:50:11","新北市八里區博物館路181號","121.406015","25.1569216666667"
"249002","305-UY","2016/12/29 16:50:06","新北市八里區牛寮埔33號","121.42989","25.1457066666667"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231046","110-UY","2016/12/29 16:50:05","新北市新店區灣潭路15-15號","121.542546666667","24.9431233333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241011","013-R5","2016/12/29 16:49:59","新北市三重區公園街7號","121.49951","25.0726516666667"
"241028","022-UY","2016/12/29 16:50:07","新北市三重區正義南路73號","121.49824","25.0600616666667"
"241008","059-VK","2016/12/29 16:49:56","新北市三重區永福街179巷23號","121.478063333333","25.0750266666667"
"241009","060-VK","2016/12/29 16:50:13","新北市三重區三和路四段203巷183號","121.486035","25.0805533333333"
"241031","061-VK","2016/12/29 16:50:12","新北市三重區重陽路一段113巷8號","121.48799","25.0599466666667"
"241017","063-VK","2016/12/29 16:50:09","新北市三重區國隆路6號","121.493506666667","25.0636816666667"
"241024","065-VK","2016/12/29 16:49:56","新北市蘆洲區國道路二段30巷37號","121.474478333333","25.0727333333333"
"241002","090-VK","2016/12/29 16:50:13","新北市三重區仁義街223號","121.49659","25.0821566666667"
"241005","262-UM","2016/12/29 16:50:04","新北市三重區碧華街148巷43號","121.4849","25.08291"
"241016","266-UM","2016/12/29 16:49:55","新北市三重區大同北路95巷9-1號","121.494738333333","25.0642016666667"
"241022","267-UM","2016/12/29 16:50:11","新北市三重區中華路111巷30號","121.48467","25.063525"
"241018","268-UM","2016/12/29 16:50:05","新北市三重區正義北路294號","121.495311666667","25.0695433333333"
"241032","269-UM","2016/12/29 16:50:08","新北市三重區重陽路一段120巷37號","121.48498","25.06026"
