"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 09:59:02","新北市新店區安康路二段382-2號","121.500403333333","24.9572966666667"
"248005","653-BX","2016/12/29 09:59:22","新北市五股區成泰路一段235-1號","121.436205","25.0795133333333"
"244022","483-VK","2016/12/29 09:59:06","新北市林口區文林三街139號","121.374595","25.0878483333333"
"244008","657-BX","2016/12/29 09:59:07","新北市林口區中原街23號","121.392556666667","25.07853"
"244010","701-TV","2016/12/29 09:59:04","新北市林口區中山路202號","121.388576666667","25.0790183333333"
"222006","289-BY","2016/12/29 09:59:12","新北市深坑區王軍寮14-2號","121.621903333333","24.9869333333333"
"231008","188-VK","2016/12/29 09:41:43","新北市新店區平廣路一段273號","121.505791666667","24.88661"
"231069","189-VK","2016/12/29 09:59:10","新北市新店區新潭路三段215巷25號","121.508006666667","24.9039716666667"
"223008","406-TH","2016/12/29 09:54:57","新北市石碇區南勢坑2-3號","121.699021666667","24.9896983333333"
"223007","661-BX","2016/12/29 09:59:07","新北市石碇區南勢坑12號","121.698381666667","24.982795"
"253003","6232-TK","2016/12/29 09:59:14","新北市石門區小坑12-8號","121.595541666667","25.2846366666667"
"253001","6251-TK","2016/12/29 09:59:01","新北市石門區中央路37-5號","121.568895","25.296015"
"253002","637-UY","2016/12/29 09:59:18","新北市石門區楓林37-3號","121.539951666667","25.28755"
"253004","8270-PC","2016/12/29 09:46:40","新北市石門區內阿里磅1號","121.592043333333","25.253725"
"252004","249-BX","2016/12/29 09:59:07","新北市三芝區福德里土地公埔61號","121.516158333333","25.22466"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 09:59:20","新北市三峽區隆恩街176號","121.362255","24.94269"
"236005","498-BY","2016/12/29 09:59:13","新北市土城區中華路二段82-1號","121.438696666667","24.975955"
"242043","751-BX","2016/12/29 09:59:23","新北市板橋區大觀路三段62巷6號","121.433006666667","24.99549"
"242059","613-BX","2016/12/29 09:59:23","新北市新莊區瓊林南路33-1號","121.436121666667","25.0182566666667"
"242030","133-UY","2016/12/29 09:59:09","新北市新莊區義豐街15巷9號","121.440491666667","25.03493"
