"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 20:08:26","新北市永和區成功路一段133號","121.526815","25.001665"
"234013","149-BY","2016/12/29 20:08:27","新北市永和區保生路54號","121.505613333333","25.0086416666667"
"234007","207-UY","2016/12/29 20:08:32","新北市永和區保生路22巷19弄1號","121.506953333333","25.00822"
"234081","298-R6","2016/12/29 20:08:20","新北市永和區林森路93號","121.523626666667","25.00372"
"234038","336-UY","2016/12/29 20:08:26","新北市永和區成功路一段93巷23弄13號","121.528456666667","25.0034016666667"
"234064","337-UY","2016/12/29 20:08:23","新北市永和區秀朗路一段196巷11號","121.519963333333","25.0028033333333"
"234086","338-UY","2016/12/29 20:08:36","新北市永和區福和路139號","121.521056666667","25.007735"
"234070","552-UM","2016/12/29 20:08:27","新北市永和區永安街16巷12號","121.519378333333","25.006145"
"234054","553-UM","2016/12/29 20:08:34","新北市永和區博愛街20巷1號","121.518056666667","25.0158133333333"
"234017","745-BX","2016/12/29 20:08:34","新北市永和區文化路10號","121.515461666667","25.0150416666667"
"234030","746-BX","2016/12/29 20:08:37","新北市永和區民族街67巷20號","121.519685","24.99712"
"234061","839-RS","2016/12/29 20:08:22","新北市永和區中正路151巷14號","121.515585","24.9988166666667"
"234074","847-RS","2016/12/29 20:08:25","新北市永和區豫溪街185號","121.52246","25.01037"
"234042","862-TW","2016/12/29 20:08:37","新北市永和區雙和街6巷11號","121.509946666667","25.0022516666667"
"234050","863-TW","2016/12/29 20:07:12","新北市永和區新生路245號","121.505928333333","25.0134783333333"
"234011","9381-KE","2016/12/29 20:08:28","新北市永和區中山路一段352巷122弄7號","121.5005","25.0087316666667"
"249005","172-UM","2016/12/29 20:08:30","新北市八里區下罟子44號","121.384556666667","25.13642"
"249001","173-UM","2016/12/29 20:08:33","新北市八里區中華路二段249-1號","121.403915","25.1482316666667"
"249004","303-UY","2016/12/29 20:08:22","新北市八里區中山路一段418-7號","121.410631666667","25.1584516666667"
"249002","305-UY","2016/12/29 20:08:26","新北市八里區龍米路一段30巷16號","121.45777","25.1165"
"249003","593-UM","2016/12/29 20:08:29","新北市八里區中山路二段542號","121.3973","25.1466633333333"
"248014","025-BX","2016/12/29 20:08:20","新北市五股區五福路6巷19號","121.435316666667","25.08847"
"248016","026-BX","2016/12/29 20:08:31","新北市五股區成泰路三段577巷80弄76號","121.448746666667","25.1046516666667"
"248012","247-BX","2016/12/29 20:08:25","新北市五股區六合街89號","121.43053","25.0896216666667"
"248010","272-BY","2016/12/29 20:08:34","新北市五股區成泰路一段7巷66號","121.432628333333","25.0678583333333"
"248004","677-BX","2016/12/29 20:08:36","新北市五股區成泰路一段105號","121.43583","25.0712083333333"
"248002","678-BX","2016/12/29 20:08:34","新北市五股區成泰路三段331號","121.448191666667","25.0952283333333"
"234023","9380-KE","2016/12/29 20:08:24","新北市永和區中正路664號","121.516898333333","25.0088166666667"
"234077","969-R7","2016/12/29 20:08:23","新北市永和區民享街23巷7號","121.516171666667","24.995105"
"234067","AAC-212","2016/12/29 20:08:20","新北市永和區中山路一段281巷2弄1號","121.507381666667","25.0065483333333"
"234003","AAC-295","2016/12/29 20:07:08","新北市永和區中正路577巷9號","121.516036666667","25.008835"
"243011","297-R6","2016/12/29 20:08:37","新北市泰山區新北大道七段30號","121.419848333333","25.03214"
"243014","380-SR","2016/12/29 20:08:33","新北市泰山區明志路一段2號","121.43352","25.0660766666667"
"243016","421-VK","2016/12/29 20:08:29","新北市泰山區明志路三段269號","121.423166666667","25.0370866666667"
"243012","539-UM","2016/12/29 20:08:27","新北市泰山區楓江路105號","121.438133333333","25.063875"
"243009","548-UM","2016/12/29 20:08:27","新北市泰山區泰林路二段116巷4弄1號","121.435245","25.0595966666667"
"243010","549-UM","2016/12/29 20:08:33","新北市泰山區明志路二段136巷19號","121.426195","25.0518283333333"
"243013","646-TV","2016/12/29 20:08:30","新北市泰山區應化街7號","121.42388","25.0437133333333"
"243015","680-BX","2016/12/29 20:08:22","新北市泰山區明志路一段350號","121.430841666667","25.0582866666667"
"222003","436-BY","2016/12/29 20:08:19","新北市深坑區埔新街62號","121.620115","25.0024783333333"
"222001","628-TS","2016/12/29 20:08:30","新北市深坑區北深路三段183號","121.601425","25.0036"
"222002","659-BX","2016/12/29 20:08:31","新北市深坑區北深路三段158巷28號","121.601871666667","25.004245"
"231060","001-UM","2016/12/29 20:08:18","新北市新店區安康路三段41號","121.492926666667","24.95285"
"231045","002-UM","2016/12/29 20:08:25","新北市新店區北宜路二段15號","121.547838333333","24.9518766666667"
"231056","0291-UT","2016/12/29 20:08:36","新北市新店區北新路二段67號","121.54281","24.973455"
"231043","046-UY","2016/12/29 20:08:22","新北市新店區中正路282-1號","121.538366666667","24.9739816666667"
"231040","106-UY","2016/12/29 20:08:20","新北市新店區中正路106號","121.543131666667","24.970665"
"231064","107-UY","2016/12/29 20:08:28","新北市新店區吉安街19號","121.51629","24.965775"
"231054","108-UY","2016/12/29 20:08:34","新北市新店區北新路一段2號","121.540845","24.96514"
"231049","187-VK","2016/12/29 20:08:23","新北市新店區明德路24號","121.542063333333","24.9771333333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 20:08:24","新北市新店區安祥路106巷104號","121.47406","24.95922"
"231047","256-BX","2016/12/29 20:08:21","新北市新店區永華街44號","121.544995","24.9751333333333"
"231042","268-BY","2016/12/29 20:08:26","新北市新店區中興路二段55號","121.546436666667","24.970125"
"231066","4715-K9","2016/12/29 20:08:22","新北市新店區柴埕路60巷15-3號","121.508065","24.96552"
