"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234060","839-RS","2016/12/29 15:17:30","新北市八里區荖阡坑路22-5號","121.39873","25.1352083333333"
"248017","225-UY","2016/12/29 15:17:19","新北市五股區登林路91-25號","121.42112","25.071855"
"248003","677-BX","2016/12/29 15:17:19","新北市五股區中興路四段40-3號","121.438796666667","25.0827966666667"
"234001","AAC-295","2016/12/29 15:17:18","新北市林口區太平里180號","121.366663333333","25.1340083333333"
"243002","549-UM","2016/12/29 15:17:28","新北市泰山區泰林路二段504號","121.424481666667","25.0639433333333"
"231029","001-UM","2016/12/29 15:17:22","新北市新店區安康路三段738號","121.473825","24.94203"
"231025","0291-UT","2016/12/29 15:17:23","新北市新店區二十張路46巷37弄5號","121.536363333333","24.981905"
"231004","046-UY","2016/12/29 15:17:24","新北市新店區博愛街13巷23號","121.540328333333","24.9741333333333"
"231001","106-UY","2016/12/29 15:15:06","新北市新店區中正路114號","121.542403333333","24.9710966666667"
"231035","107-UY","2016/12/29 15:17:29","新北市新店區安和路三段175號","121.515585","24.9863183333333"
"231023","108-UY","2016/12/29 15:17:35","新北市新店區行政街15-2號","121.54276","24.9668833333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 15:17:22","新北市新店區安祥路102巷144號","121.486773333333","24.964525"
"231011","256-BX","2016/12/29 15:17:26","新北市新店區順安街86號","121.541201666667","24.98674"
"231003","268-BY","2016/12/29 15:17:19","新北市新店區寶橋路238號","121.55155","24.9789666666667"
"231039","512-UM","2016/12/29 15:17:25","新北市新店區寶元路一段65號","121.542178333333","24.9858266666667"
"231018","513-UM","2016/12/29 15:17:22","新北市新店區中央七街123號","121.52508","24.9780416666667"
"231026","515-UM","2016/12/29 15:17:24","新北市新店區建安街15巷1號","121.539771666667","24.9754516666667"
"231028","617-UM","2016/12/29 15:17:24","新北市新店區僑愛五路21號","121.499126666667","24.9442216666667"
"231002","618-UM","2016/12/29 15:17:27","新北市新店區中正路700巷1號","121.533898333333","24.9910916666667"
"231005","619-UM","2016/12/29 15:17:24","新北市新店區民族路59號","121.53991","24.978405"
"231034","641-BX","2016/12/29 15:17:31","新北市新店區玫瑰路28號","121.495025","24.950325"
"231017","718-UY","2016/12/29 15:17:20","新北市新店區明山路45號","121.56389","24.9559116666667"
"231021","719-UM","2016/12/29 15:17:28","新北市新店區湖興路131-1號","121.563131666667","24.9372316666667"
"231031","719-UY","2016/12/29 15:17:33","新北市新店區安泰路18號","121.485611666667","24.9487716666667"
"231030","897-TW","2016/12/29 15:17:20","新北市新店區安民街339號","121.516956666667","24.9748133333333"
"231024","AKT-0513","2016/12/29 15:17:32","新北市新店區中華路50號","121.539738333333","24.9684833333333"
"235030","003-UY","2016/12/29 15:17:30","新北市中和區保平路328號","121.507025","25.00431"
"235028","005-UY","2016/12/29 15:17:26","新北市中和區景平路605號","121.496611666667","25.0014566666667"
"235027","006-UY","2016/12/29 15:17:29","新北市中和區橋和路148號","121.493611666667","25.006025"
"235003","097-UM","2016/12/29 15:17:22","新北市中和區安樂路217巷56號","121.512991666667","24.9975616666667"
"235029","098-UM","2016/12/29 15:17:26","新北市中和區橋和路300號","121.49692","25.0069883333333"
"235022","151-BY","2016/12/29 15:17:19","新北市中和區員山路118號","121.481115","24.99581"
"235008","293-VK","2016/12/29 15:17:22","新北市中和區南山路273號","121.503995","24.992455"
"235036","301-VK","2016/12/29 15:17:19","新北市中和區中正路571巷2弄7號","121.486263333333","24.9937766666667"
"235007","352-BY","2016/12/29 15:17:28","新北市中和區興南路二段159巷7號","121.505275","24.983125"
"235015","376-QA","2016/12/29 15:17:33","新北市中和區復興路348號","121.499981666667","24.9904216666667"
