"lineid","car","time","location","longitude","latitude"
"239006","891-R6","2016/12/29 17:47:56","新北市鶯歌區鶯桃路438號","121.332985","24.964765"
"239008","527-UM","2016/12/29 17:47:51","新北市鶯歌區香賓街7巷21號","121.336055","24.9793383333333"
"239005","526-UM","2016/12/29 17:48:03","新北市鶯歌區鶯桃路666號","121.328941666667","24.9693"
"239001","417-VK","2016/12/29 17:47:57","新北市鶯歌區中正三路489號","121.321048333333","24.9339216666667"
"239003","360-BY","2016/12/29 17:47:47","新北市鶯歌區永吉街9巷1號","121.336613333333","24.9583783333333"
"239002","359-BY","2016/12/29 17:48:02","新北市鶯歌區中山路249巷28號","121.347566666667","24.9565283333333"
"239004","193-VK","2016/12/29 17:47:57","新北市鶯歌區文化路152號","121.352063333333","24.9505633333333"
"221008","129-UY","2016/12/29 17:48:01","新北市汐止區康寧街901號","121.651436666667","25.0750783333333"
"221036","130-UY","2016/12/29 17:47:52","新北市汐止區汐萬路一段180號","121.652395","25.071815"
"221015","131-UY","2016/12/29 17:47:55","新北市汐止區汐萬路一段273號","121.650455","25.0745483333333"
"221010","269-BY","2016/12/29 17:48:03","新北市汐止區汐萬路二段110號","121.648193333333","25.0846283333333"
"221012","278-VK","2016/12/29 17:48:05","新北市汐止區汐萬路一段310號","121.650365","25.0746866666667"
"221023","279-VK","2016/12/29 17:47:59","新北市汐止區康寧街753巷2弄22號","121.640116666667","25.0745"
"221032","280-BY","2016/12/29 17:47:44","新北市汐止區大同路一段144號","121.631556666667","25.0555733333333"
"221027","281-BY","2016/12/29 17:48:00","新北市汐止區康寧街901號","121.651003333333","25.0752"
"221029","298-VK","2016/12/29 17:48:00","新北市汐止區汐萬路一段256巷1號","121.65171","25.07482"
"221021","299-VK","2016/12/29 17:48:04","新北市汐止區汐萬路一段39號","121.655093333333","25.069065"
"221031","353-TW","2016/12/29 17:48:00","新北市汐止區汐萬路一段312號","121.650641666667","25.075385"
"221035","622-UM","2016/12/29 17:47:48","新北市汐止區汐萬路一段312號","121.650453333333","25.0752316666667"
"221025","623-UM","2016/12/29 17:47:51","新北市汐止區新江北路19號","121.65286","25.07043"
"221033","647-BX","2016/12/29 17:47:55","新北市汐止區橫科路73巷20弄18號","121.619778333333","25.0516"
"221018","753-BX","2016/12/29 17:47:50","新北市汐止區大同路二段353號","121.657021666667","25.0672283333333"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
