"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 07:09:45","新北市五股區明德路12巷1號","121.4333","25.0716133333333"
"232008","290-BY","2016/12/30 07:17:20","新北市坪林區魚堀13-3號","121.705353333333","24.90893"
"232003","291-BY","2016/12/30 07:17:11","新北市坪林區桶盤嶼4號","121.711713333333","24.9588"
"232015","705-BZ","2016/12/30 07:17:17","新北市坪林區黃舉皮寮6號","121.687541666667","24.9368466666667"
"232019","758-BX","2016/12/30 07:17:19","新北市坪林區樟空子4號","121.726585","24.968105"
"244004","248-BX","2016/12/30 07:17:02","新北市林口區頭湖88-3號","121.367531666667","25.082195"
"243001","548-UM","2016/12/30 07:17:15","新北市泰山區明志路一段95號","121.433511666667","25.063955"
"231007","189-VK","2016/12/30 07:17:06","新北市新店區北宜路一段286號","121.546826666667","24.95267"
"235060","911-UM","2016/12/30 07:16:58","新北市中和區廟美街5號","121.500766666667","25.0014583333333"
"226005","5620-A6","2016/12/30 07:14:08","新北市平溪區薯榔里雙菁路1號","121.720513333333","25.025445"
"226001","7418-A5","2016/12/30 07:17:01","新北市平溪區靜安路二段532號","121.74705","25.0277233333333"
"226003","AGD-0702","2016/12/30 07:16:10","新北市平溪區靜安路二段125號","121.722076666667","25.023515"
"223006","022-BY","2016/12/30 07:17:10","新北市石碇區崩山12-1號","121.674375","24.972835"
"223002","198-BX","2016/12/30 07:17:02","新北市石碇區北宜路五段崙尾寮巷3號","121.644428333333","24.9544783333333"
"223003","205-TH","2016/12/30 07:17:01","新北市石碇區蛇舌子11-2號","121.660078333333","24.9704233333333"
"223001","251-BX","2016/12/30 07:17:01","新北市石碇區中楒子腳3-3號","121.639155","24.97169"
"223008","406-TH","2016/12/30 07:17:17","新北市石碇區靜安路一段266號","121.683226666667","25.0092716666667"
"223004","660-BX","2016/12/30 07:16:57","新北市石碇區八分寮31-3號","121.643693333333","25.0121783333333"
"223007","661-BX","2016/12/30 07:16:59","新北市石碇區番子坑24-3號","121.678763333333","25.0018433333333"
"223005","677-TV","2016/12/30 07:17:10","新北市石碇區八分寮31-3號","121.643026666667","25.0119666666667"
"227005","282-VK","2016/12/30 07:17:02","新北市雙溪區新基里自強路5-1號","121.866358333333","25.0392033333333"
"236004","165-UM","2016/12/30 07:17:09","新北市土城區中華路一段48巷10號","121.445626666667","24.9896883333333"
"236004","339-SR","2016/12/30 07:17:03","新北市土城區承天路64號","121.441113333333","24.9623716666667"
