"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234001","AAC-295","2016/12/29 16:08:18","新北市永和區保順路8號","121.50346","25.0121233333333"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231035","107-UY","2016/12/29 16:08:09","新北市新店區安民街121巷12號","121.515476666667","24.9692933333333"
"231046","110-UY","2016/12/29 16:08:25","新北市新店區永業路101號","121.528746666667","24.9486466666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231038","3712-VJ","2016/12/29 16:05:50","新北市新店區安康路二段228巷6號","121.509488333333","24.9598133333333"
"231037","4715-K9","2016/12/29 16:08:15","新北市新店區安康路二段320巷6號","121.50514","24.960025"
"231018","513-UM","2016/12/29 16:08:22","新北市新店區中正路680巷35號","121.53466","24.9895466666667"
"231030","897-TW","2016/12/29 16:08:20","新北市新店區永平街78號","121.516405","24.9853866666667"
"241011","013-R5","2016/12/29 16:08:19","新北市三重區正義北路268號","121.495943333333","25.0687683333333"
"241028","022-UY","2016/12/29 16:08:07","新北市三重區正義南路111號","121.498265","25.058545"
"241008","059-VK","2016/12/29 16:08:16","新北市三重區力行路一段80號","121.483853333333","25.0696383333333"
"241017","063-VK","2016/12/29 16:08:14","新北市三重區民生街80號","121.490476666667","25.0646466666667"
"241024","065-VK","2016/12/29 16:08:16","新北市三重區中正北路145巷9弄12號","121.485541666667","25.067745"
"241002","090-VK","2016/12/29 16:08:13","新北市三重區仁義街22號","121.49948","25.07679"
"241005","262-UM","2016/12/29 16:08:24","新北市三重區溪尾街305號","121.487496666667","25.0837283333333"
"241016","266-UM","2016/12/29 16:08:15","新北市三重區新北大道一段7號","121.489801666667","25.0614416666667"
"241022","267-UM","2016/12/29 16:08:11","新北市三重區重陽路二段52巷87弄2號","121.483215","25.0662766666667"
"241018","268-UM","2016/12/29 16:08:05","新北市三重區明志街95號","121.490571666667","25.06366"
"241013","270-UM","2016/12/29 16:08:12","新北市三重區正義北路235號","121.495848333333","25.0691683333333"
"241025","271-UM","2016/12/29 16:08:08","新北市三重區忠孝路三段40巷6弄1號","121.481931666667","25.06636"
"241006","398-BY","2016/12/29 16:08:20","新北市三重區車路頭街135號","121.484145","25.0758166666667"
"241007","412-TH","2016/12/29 16:08:22","新北市三重區慈愛街1號","121.484623333333","25.0784283333333"
"241020","413-TH","2016/12/29 16:08:13","新北市三重區後竹圍街263號","121.483096666667","25.0710783333333"
"241004","475-VK","2016/12/29 16:08:13","新北市三重區自強路五段43號","121.494196666667","25.081575"
"241019","478-VK","2016/12/29 16:08:16","新北市三重區重陽路三段97號","121.490326666667","25.0679833333333"
"241030","480-VK","2016/12/29 16:08:16","新北市三重區重新路四段121號","121.484376666667","25.0524533333333"
"241014","543-UM","2016/12/29 16:08:16","新北市三重區福德南路56號","121.503371666667","25.0616533333333"
"241023","545-UM","2016/12/29 16:08:14","新北市三重區力行路一段80號","121.483788333333","25.069555"
"241001","547-UM","2016/12/29 16:08:07","新北市三重區自強路四段77號","121.490698333333","25.0788366666667"
"241003","593-RM","2016/12/29 16:08:18","新北市三重區自強路五段110號","121.497081666667","25.083535"
"241015","597-RM","2016/12/29 16:08:06","新北市三重區正義南路183號","121.499198333333","25.056345"
"241026","887-TS","2016/12/29 16:08:15","新北市三重區福裕街102號","121.496336666667","25.0612066666667"
"241012","941-UM","2016/12/29 16:08:13","新北市三重區文化北路102巷17號","121.497848333333","25.0660383333333"
"241029","942-UM","2016/12/29 16:08:19","新北市三重區大同南路153號","121.496666666667","25.05692"
"241033","AAC-255","2016/12/29 16:08:23","新北市三重區中興南街80巷19號","121.4723","25.0436583333333"
"235028","005-UY","2016/12/29 16:08:26","新北市八里區中華路三段7巷5號","121.397366666667","25.1438616666667"
"235027","006-UY","2016/12/29 16:08:09","新北市五股區中直路15號","121.423458333333","25.1109233333333"
"235034","558-UM","2016/12/29 16:08:11","新北市八里區荖阡坑路20-9號","121.398533333333","25.137695"
"235035","783-BX","2016/12/29 16:08:12","新北市中和區建三路54號","121.486093333333","25.000855"
"235026","800-TS","2016/12/29 16:08:19","新北市中和區永和路191巷21號","121.491461666667","25.0064633333333"
"235024","911-UM","2016/12/29 16:07:18","新北市八里區荖阡坑路34號","121.402108333333","25.1289466666667"
"235001","AAC-213","2016/12/29 16:08:14","新北市新店區薏仁坑路自強巷1號","121.497745","24.9576566666667"
"224007","285-BY","2016/12/29 16:08:13","新北市瑞芳區粗坑口路13-2號","121.761246666667","25.0989016666667"
"224005","271-BY","2016/12/29 15:33:16","新北市瑞芳區明燈路二段66號","121.809346666667","25.1075666666667"
"227004","642-TC","2016/12/29 16:08:21","新北市雙溪區上林里內平林19-1號","121.83443","25.0319133333333"
"227010","030-BX","2016/12/29 16:08:04","新北市雙溪區三港里雙澳路56號","121.880085","25.0535366666667"
"236056","137-TH","2016/12/29 16:08:18","新北市土城區中央路二段252號","121.441745","24.9746083333333"
"238002","755-BX","2016/12/29 16:08:17","新北市樹林區啟智街86巷7號","121.418476666667","24.9907016666667"
"238010","601-UM","2016/12/29 16:08:20","新北市樹林區龍興街29號","121.403251666667","25.01599"
"238006","599-UM","2016/12/29 16:08:17","新北市樹林區國凱街130號","121.42312","24.9802983333333"
"238005","571-TV","2016/12/29 16:08:16","新北市樹林區鎮前街4號","121.426526666667","24.993595"
"238011","5061-A6","2016/12/29 16:08:13","新北市樹林區佳園路一段68號","121.39316","24.9701983333333"
"238009","312-TH","2016/12/29 16:08:12","新北市樹林區太平路225巷2號","121.418476666667","24.9769633333333"
"238008","311-TH","2016/12/29 15:27:24","新北市樹林區西圳街一段183巷16-1號","121.395445","24.9601966666667"
"238012","303-VK","2016/12/29 16:08:10","新北市樹林區保安二街43號","121.424825","24.99419"
"238004","283-BY","2016/12/29 16:08:07","新北市樹林區中正路433-1號","121.414781666667","25.008145"
"238001","282-BY","2016/12/29 16:08:21","新北市樹林區千歲街6巷5號","121.425385","24.9953033333333"
"238007","268-VK","2016/12/29 16:08:08","新北市樹林區三俊街133號","121.41818","25.0155516666667"
"238013","172-UY","2016/12/29 16:08:16","新北市樹林區佳園路一段90巷10號","121.39287","24.969175"
"238003","169-UY","2016/12/29 16:08:12","新北市樹林區文化街23號","121.419265","24.987575"
"220012","486-VK","2016/12/29 15:30:22","新北市板橋區民生路二段36-1號","121.472536666667","25.0168066666667"
"220018","AAC-253","2016/12/29 16:08:18","新北市板橋區民生路二段36-1號","121.472468333333","25.0168933333333"
