"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 07:34:22","新北市五股區明德路8號","121.433356666667","25.0716516666667"
"232008","290-BY","2016/12/30 07:37:36","新北市坪林區石43-1號","121.714393333333","24.8983816666667"
"232003","291-BY","2016/12/30 07:38:11","新北市坪林區坪雙路一段23號","121.71153","24.9423483333333"
"232019","758-BX","2016/12/30 07:33:19","新北市坪林區乾溪2-1號","121.740553333333","24.9759316666667"
"244004","248-BX","2016/12/30 07:38:02","新北市林口區頂福里73號","121.342116666667","25.093665"
"243001","548-UM","2016/12/30 07:37:55","新北市泰山區明志路一段95號","121.433526666667","25.06397"
"222005","289-BY","2016/12/30 07:38:06","新北市深坑區文化街39巷13號","121.618785","25.00105"
"231007","189-VK","2016/12/30 07:38:06","新北市新店區北宜路一段187號","121.546848333333","24.95265"
"235060","911-UM","2016/12/30 07:37:58","新北市中和區中和路61號","121.50072","25.0014083333333"
"226005","5620-A6","2016/12/30 07:38:08","新北市平溪區嶺腳里嶺腳寮9-1號","121.747518333333","25.02986"
"226001","7418-A5","2016/12/30 07:38:01","新北市平溪區南山里南山坪6號","121.764226666667","25.0318733333333"
"226003","AGD-0702","2016/12/30 07:35:42","新北市平溪區嶺腳里嶺腳寮13號","121.747821666667","25.0298433333333"
"223006","022-BY","2016/12/30 07:38:10","新北市坪林區坪碇路121號","121.70679","24.9435816666667"
"223002","198-BX","2016/12/30 07:36:57","新北市石碇區北宜路六段獅子頭坑巷16號","121.642435","24.9322216666667"
"223003","205-TH","2016/12/30 07:38:01","新北市石碇區四分子5號","121.66447","24.9628366666667"
"223001","251-BX","2016/12/30 07:38:01","新北市石碇區四分子5號","121.66452","24.9628616666667"
"223008","406-TH","2016/12/30 07:37:57","新北市石碇區靜安路一段337號","121.69892","25.0147083333333"
"223004","660-BX","2016/12/30 07:37:57","新北市石碇區新興坑26號","121.649988333333","25.0142683333333"
"223007","661-BX","2016/12/30 07:37:59","新北市石碇區大溪墘16號","121.692501666667","25.0082783333333"
"223005","677-TV","2016/12/30 07:38:10","新北市石碇區新興坑26號","121.649865","25.01439"
"227005","282-VK","2016/12/30 07:38:02","新北市雙溪區雙溪里太平路54號","121.864786666667","25.0355366666667"
"237001","159-UY","2016/12/30 07:38:10","新北市三峽區學成路238號","121.374636666667","24.9417933333333"
"236004","165-UM","2016/12/30 07:38:09","新北市土城區金城路三段3號","121.464371666667","24.986145"
"236004","339-SR","2016/12/30 07:38:03","新北市土城區龍泉路114號","121.44886","24.94303"
