"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 10:08:22","新北市新店區安德街148巷31號","121.506033333333","24.96035"
"248005","653-BX","2016/12/29 10:08:22","新北市五股區更洲路47-1號","121.456673333333","25.0793483333333"
"244010","701-TV","2016/12/29 10:08:04","新北市林口區湖南里70-9號","121.375893333333","25.0896466666667"
"222006","289-BY","2016/12/29 10:08:12","新北市深坑區王軍寮7-5號","121.614441666667","24.9840166666667"
"231008","188-VK","2016/12/29 09:41:43","新北市新店區平廣路一段273號","121.505791666667","24.88661"
"231069","189-VK","2016/12/29 10:08:10","新北市新店區新潭路三段215巷25號","121.50802","24.9039416666667"
"226005","5620-A6","2016/12/29 10:08:12","新北市平溪區平溪里三坑路49-1號","121.732751666667","25.0313666666667"
"223007","661-BX","2016/12/29 10:06:47","新北市石碇區小粗坑(潭邊里)15-8號","121.687328333333","24.9849516666667"
"253003","6232-TK","2016/12/29 10:08:14","新北市石門區小坑9號","121.594453333333","25.2891666666667"
"253001","6251-TK","2016/12/29 10:08:22","新北市石門區小坑9號","121.594501666667","25.28916"
"253002","637-UY","2016/12/29 10:08:18","新北市石門區老崩山11-1號","121.55245","25.2909783333333"
"253004","8270-PC","2016/12/29 09:46:40","新北市石門區內阿里磅1號","121.592043333333","25.253725"
"252004","249-BX","2016/12/29 10:08:07","新北市三芝區福德里埔尾23-2號","121.505185","25.2434533333333"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"242043","751-BX","2016/12/29 10:08:03","新北市樹林區八德街491-8號","121.402233333333","24.9693233333333"
"242059","613-BX","2016/12/29 10:08:19","新北市新莊區中正路384號","121.442368333333","25.03436"
"242030","133-UY","2016/12/29 10:08:08","新北市新莊區中正路508巷5號","121.435661666667","25.033375"
