"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 08:47:22","新北市永和區永貞路408號","121.50895","25.0078133333333"
"248005","653-BX","2016/12/29 08:47:22","新北市五股區明德路10號","121.433415","25.0717616666667"
"232018","758-BX","2016/12/29 08:47:21","新北市坪林區下坑子口6-15號","121.711411666667","24.9436333333333"
"244012","069-UM","2016/12/29 08:47:29","新北市林口區中山路138號","121.391765","25.0786716666667"
"244006","080-UY","2016/12/29 08:47:21","新北市林口區佳林路39號","121.386501666667","25.0819116666667"
"244003","248-BX","2016/12/29 08:47:24","新北市林口區下福里97號","121.289145","25.1171533333333"
"244018","403-UM","2016/12/29 08:47:11","新北市林口區忠孝路542巷11弄6號","121.37336","25.0670483333333"
"244022","483-VK","2016/12/29 08:47:26","新北市林口區東湖路153巷121號","121.382361666667","25.0729583333333"
"244016","485-VK","2016/12/29 08:47:19","新北市林口區公園路32號","121.366898333333","25.067675"
"244008","657-BX","2016/12/29 08:47:27","新北市林口區中北三街61號","121.384756666667","25.085495"
"244010","701-TV","2016/12/29 08:47:24","新北市林口區中正路89號","121.394511666667","25.0773316666667"
"244024","837-TS","2016/12/29 08:47:26","新北市林口區南勢六街55號","121.355643333333","25.071285"
"244020","838-TS","2016/12/29 08:47:17","新北市林口區自強四街24號","121.399555","25.07646"
"243001","548-UM","2016/12/29 08:47:21","新北市泰山區明志路一段98號","121.433468333333","25.0639633333333"
"222006","289-BY","2016/12/29 08:47:12","新北市深坑區風格街31巷10號","121.627936666667","25.0173216666667"
"231008","188-VK","2016/12/29 08:47:33","新北市新店區松林路81號","121.550813333333","24.9069616666667"
"231069","189-VK","2016/12/29 08:47:30","新北市新店區新潭路一段73號","121.524728333333","24.9401"
"235001","255-BX","2016/12/29 08:47:16","新北市中和區興南路二段399巷33號","121.500116666667","24.9791866666667"
"235043","352-BY","2016/12/29 08:47:29","新北市中和區圓通路435巷1號","121.486405","24.9873983333333"
"226005","5620-A6","2016/12/29 08:47:20","新北市平溪區十分里十分街194號","121.7789","25.0441333333333"
