"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241005","262-UM","2016/12/29 21:38:04","新北市三重區碧華街1號","121.48346","25.0811833333333"
"241020","413-TH","2016/12/29 21:38:02","新北市林口區太平里180號","121.368253333333","25.1345816666667"
"241019","478-VK","2016/12/29 21:38:03","新北市新莊區瓊林路51-3號","121.445551666667","25.0269966666667"
"235070","558-UM","2016/12/29 21:38:09","新北市中和區員山路36巷16-2號","121.485276666667","24.99165"
"235060","911-UM","2016/12/29 21:22:15","新北市中和區員山路36巷16-2號","121.485358333333","24.9917683333333"
"247024","336-TH","2016/12/29 21:38:07","新北市新莊區中正路61巷6號","121.461891666667","25.0381133333333"
"247012","057-VK","2016/12/29 21:37:58","新北市三重區後埔街61-1號","121.47975","25.0472133333333"
"251004","009-UM","2016/12/29 21:38:05","新北市淡水區民權路32號","121.459906666667","25.1374533333333"
"251001","011-UM","2016/12/29 21:38:05","新北市淡水區崁頂64號","121.439116666667","25.20053"
"251014","180-VK","2016/12/29 21:38:05","新北市淡水區淡金路五段87號","121.455446666667","25.23479"
"251008","181-VK","2016/12/29 21:38:19","新北市淡水區水源街二段86號","121.45163","25.174305"
"251016","182-VK","2016/12/29 21:38:14","新北市淡水區淡金路三段55號","121.447356666667","25.19836"
"251010","413-VK","2016/12/29 21:38:19","新北市淡水區沙崙路232號","121.425553333333","25.1846066666667"
"251012","441-VK","2016/12/29 21:38:10","新北市淡水區淡金路四段507號","121.451551666667","25.2284483333333"
"251011","442-VK","2016/12/29 21:38:07","新北市淡水區新民街226巷1號","121.436158333333","25.1806883333333"
"251005","443-VK","2016/12/29 21:38:09","新北市淡水區水源街一段62巷11號","121.444776666667","25.1716866666667"
"251009","575-R6","2016/12/29 21:38:11","新北市淡水區民族路29巷1弄5號","121.463006666667","25.13739"
"251002","672-BX","2016/12/29 21:38:17","新北市淡水區學府路172巷1號","121.446446666667","25.17533"
"251003","766-UM","2016/12/29 21:38:19","新北市淡水區新春街8號","121.436685","25.1810216666667"
"252002","178-VK","2016/12/29 21:28:03","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.26458"
"237006","5529-G3","2016/12/29 20:56:43","新北市三峽區中山路459巷137號","121.350018333333","24.93403"
"221033","647-BX","2016/12/29 21:12:17","新北市汐止區康寧街901號","121.651546666667","25.0749566666667"
"221002","707-TV","2016/12/29 21:17:47","新北市汐止區康寧街901號","121.651495","25.0750183333333"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220070","AAC-253","2016/12/29 21:38:18","新北市板橋區民生路二段17號","121.472523333333","25.0164516666667"
