"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"249002","305-UY","2016/12/29 16:29:06","新北市八里區博物館路15號","121.415348333333","25.1636866666667"
"234001","AAC-295","2016/12/29 16:27:38","新北市永和區福和路1號","121.526245","25.0096366666667"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231046","110-UY","2016/12/29 16:29:05","新北市新店區灣潭路3-3號","121.538246666667","24.9508033333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231030","897-TW","2016/12/29 16:29:00","新北市新店區永平街78號","121.516365","24.9853366666667"
"241011","013-R5","2016/12/29 16:29:19","新北市三重區龍濱路269號","121.501325","25.0729466666667"
"241028","022-UY","2016/12/29 16:29:07","新北市三重區重安街170巷6號","121.496426666667","25.0547983333333"
"241008","059-VK","2016/12/29 16:29:16","新北市三重區永福街175-1號","121.478868333333","25.07544"
"241009","060-VK","2016/12/29 16:29:13","新北市三重區仁美街96巷5號","121.485423333333","25.0800816666667"
"241031","061-VK","2016/12/29 16:29:12","新北市三重區重陽路一段49號","121.486743333333","25.05821"
"241017","063-VK","2016/12/29 16:29:09","新北市三重區大同北路26號","121.495398333333","25.0623833333333"
"241024","065-VK","2016/12/29 16:29:16","新北市三重區中正北路225號","121.476218333333","25.0705366666667"
"241002","090-VK","2016/12/29 16:29:14","新北市三重區五華街9-2號","121.495178333333","25.0800566666667"
"241005","262-UM","2016/12/29 16:29:04","新北市三重區溪尾街305號","121.48752","25.0837066666667"
"241016","266-UM","2016/12/29 16:29:15","新北市三重區大智街29號","121.49409","25.066025"
"241022","267-UM","2016/12/29 16:29:11","新北市三重區新北大道一段82號","121.486128333333","25.0615533333333"
"241018","268-UM","2016/12/29 16:29:05","新北市三重區重陽路四段41號","121.491715","25.0700133333333"
"241032","269-UM","2016/12/29 16:29:00","新北市三重區三陽路100巷3弄13號","121.482928333333","25.058095"
"241013","270-UM","2016/12/29 16:29:12","新北市三重區三和路三段83巷146號","121.49833","25.073255"
"241025","271-UM","2016/12/29 16:29:08","新北市三重區中正北路560巷100弄2號","121.472626666667","25.06824"
"241006","398-BY","2016/12/29 16:29:00","新北市三重區永福街9號","121.482405","25.078245"
"241007","412-TH","2016/12/29 16:29:07","新北市三重區溪尾街164號","121.488571666667","25.08019"
"241020","413-TH","2016/12/29 16:29:02","新北市三重區後竹圍街205巷3號","121.484993333333","25.07175"
"241004","475-VK","2016/12/29 16:26:05","新北市三重區仁愛街354號","121.491545","25.08021"
"241019","478-VK","2016/12/29 16:29:16","新北市三重區重陽路三段97號","121.490283333333","25.0679516666667"
"241030","480-VK","2016/12/29 16:29:16","新北市三重區重新路四段121號","121.484528333333","25.0524283333333"
"241014","543-UM","2016/12/29 16:29:16","新北市三重區河邊北街70-3號","121.504258333333","25.0683483333333"
"241023","545-UM","2016/12/29 16:29:11","新北市三重區忠孝路三段50巷47號","121.48299","25.064465"
"241001","547-UM","2016/12/29 16:29:08","新北市三重區福隆路56號","121.492751666667","25.0785916666667"
"241003","593-RM","2016/12/29 16:28:59","新北市三重區五華街57巷20號","121.493538333333","25.082985"
"241015","597-RM","2016/12/29 16:29:06","新北市三重區福德北路36-1號","121.501743333333","25.0652083333333"
