"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 13:38:47","新北市永和區得和路423號","121.526245","24.9992566666667"
"234012","149-BY","2016/12/29 13:38:52","新北市永和區仁愛路168號","121.510175","25.01275"
"234005","207-UY","2016/12/29 13:38:41","新北市永和區中山路一段174號","121.509106666667","25.009125"
"234078","298-R6","2016/12/29 13:38:40","新北市永和區林森路10巷21號","121.526045","25.00612"
"234036","336-UY","2016/12/29 13:38:43","新北市永和區民樂街31巷10弄2號","121.528156666667","25.00073"
"234062","337-UY","2016/12/29 13:38:45","新北市永和區秀朗路一段192巷6弄10號","121.519141666667","25.0023283333333"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234068","552-UM","2016/12/29 13:38:49","新北市永和區永和路二段116號","121.515301666667","25.0122016666667"
"234052","553-UM","2016/12/29 13:38:48","新北市永和區竹林路39巷7號","121.518271666667","25.0144666666667"
"234015","745-BX","2016/12/29 13:38:46","新北市永和區永和路二段425巷75弄5號","121.513498333333","25.0170833333333"
"234028","746-BX","2016/12/29 13:38:44","新北市永和區民權路3號","121.520341666667","24.99847"
"234060","839-RS","2016/12/29 13:38:50","新北市永和區永貞路185號","121.515026666667","25.003785"
"234072","847-RS","2016/12/29 13:38:47","新北市永和區竹林路213巷38號","121.522765","25.0090566666667"
"234040","862-TW","2016/12/29 13:38:53","新北市永和區中和路307號","121.506638333333","24.9998416666667"
"234048","863-TW","2016/12/29 13:38:48","新北市永和區保安路92號","121.509565","25.0160866666667"
"234025","9371-KE","2016/12/29 13:38:44","新北市永和區永平路186-1號","121.510415","25.0093083333333"
"234010","9381-KE","2016/12/29 13:38:37","新北市永和區永平路218巷23號","121.510066666667","25.0111683333333"
"248013","025-BX","2016/12/29 13:38:36","新北市五股區中興路四段72號","121.43698","25.0835416666667"
"248015","026-BX","2016/12/29 13:38:41","新北市五股區凌雲路一段149巷42號","121.448596666667","25.1009433333333"
"248005","077-UY","2016/12/29 13:38:44","新北市五股區中興路一段13號","121.469348333333","25.0723216666667"
"248007","095-VK","2016/12/29 13:38:47","新北市五股區中興路一段150巷13-1號","121.46463","25.0745033333333"
"248017","225-UY","2016/12/29 13:38:55","新北市五股區民義路二段48巷1-8號","121.414205","25.1029416666667"
"248011","247-BX","2016/12/29 13:38:42","新北市五股區御史路35巷2號","121.442128333333","25.0917266666667"
"248009","272-BY","2016/12/29 13:38:37","新北市五股區水碓七路168號","121.430831666667","25.0739733333333"
"248003","677-BX","2016/12/29 13:38:40","新北市五股區民義路一段312-22號","121.422541666667","25.0954583333333"
"248001","678-BX","2016/12/29 13:38:55","新北市五股區西雲路221號","121.448803333333","25.09698"
"234022","9380-KE","2016/12/29 13:38:44","新北市永和區豫溪街57巷4弄18號","121.517975","25.01019"
"234076","969-R7","2016/12/29 13:38:37","新北市永和區中正路286巷7號","121.51768","24.9986966666667"
"234066","AAC-212","2016/12/29 13:38:35","新北市永和區中山路一段207號","121.508821666667","25.0085366666667"
"234001","AAC-295","2016/12/29 13:38:51","","121.513856666667","25.00698"
"244003","248-BX","2016/12/29 13:38:44","新北市林口區太平里11鄰40號","121.360001666667","25.1318233333333"
"243008","421-VK","2016/12/29 13:38:37","新北市泰山區犁頭窠3-1號","121.422045","25.0602916666667"
"243005","646-TV","2016/12/29 13:38:48","新北市泰山區明志路三段206巷3號","121.423226666667","25.037975"
"231029","001-UM","2016/12/29 13:38:42","新北市新店區安康路二段330號","121.503715","24.957775"
"231006","002-UM","2016/12/29 13:38:46","新北市新店區光明街1-1號","121.538208333333","24.9591633333333"
"231025","0291-UT","2016/12/29 13:38:43","新北市新店區中央五街21號","121.529453333333","24.9745616666667"
"231004","046-UY","2016/12/29 13:38:44","新北市新店區北新路二段20號","121.542855","24.9714033333333"
"231001","106-UY","2016/12/29 13:38:44","新北市新店區中正路438號","121.534131666667","24.978275"
"231035","107-UY","2016/12/29 13:38:49","新北市新店區安忠路48號","121.51297","24.959525"
"231023","108-UY","2016/12/29 13:38:35","新北市新店區新店路159號","121.537108333333","24.95528"
"231010","110-UY","2016/12/29 13:38:54","新北市新店區中正路307巷17號","121.535883333333","24.9736366666667"
"231013","187-VK","2016/12/29 13:38:38","新北市新店區中正路454-5號","121.534478333333","24.9790366666667"
"231008","188-VK","2016/12/29 13:38:53","新北市新店區屈尺路161-1號","121.542698333333","24.9237"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 13:38:41","新北市新店區安祥路147巷31號","121.475918333333","24.9567233333333"
"231011","256-BX","2016/12/29 13:38:46","新北市新店區德正街27巷15號","121.545108333333","24.97157"
"231003","268-BY","2016/12/29 13:38:39","新北市新店區中興路一段290號","121.54587","24.969035"
"231038","3712-VJ","2016/12/29 13:38:51","新北市新店區安華路30巷1號","121.519565","24.959325"
"231027","3713-VJ","2016/12/29 13:38:38","新北市新店區國校路68號","121.538593333333","24.9531533333333"
"231037","4715-K9","2016/12/29 13:38:35","新北市新店區安康路二段422-1號","121.495941666667","24.9557716666667"
"231018","513-UM","2016/12/29 13:38:42","新北市新店區中正路366號","121.535165","24.976115"
"231026","515-UM","2016/12/29 13:38:43","新北市新店區中興路一段292號","121.545878333333","24.9691666666667"
"231028","617-UM","2016/12/29 13:38:44","新北市新店區安和路二段111號","121.518841666667","24.97004"
"231002","618-UM","2016/12/29 13:38:52","新北市新店區溪園路397號","121.5237","24.9777933333333"
"231005","619-UM","2016/12/29 13:38:34","新北市新店區寶中路85號","121.547856666667","24.98067"
"231034","641-BX","2016/12/29 13:38:42","新北市新店區達觀路14巷1-3號","121.504343333333","24.942025"
"231017","718-UY","2016/12/29 13:38:40","新北市新店區竹林路2巷30號","121.550031666667","24.9504233333333"
"231021","719-UM","2016/12/29 13:38:48","新北市新店區永興路132-3號","121.544663333333","24.931535"
"231031","719-UY","2016/12/29 13:38:53","新北市新店區莒光路61巷1號","121.523951666667","24.9585116666667"
"231030","897-TW","2016/12/29 13:38:52","新北市新店區安康路一段116號","121.527138333333","24.9626416666667"
"231024","AKT-0513","2016/12/29 13:38:52","新北市新店區華興街38巷5號","121.537095","24.9692133333333"
"235030","003-UY","2016/12/29 13:38:50","新北市中和區水源路35號","121.504381666667","25.0035616666667"
"235028","005-UY","2016/12/29 13:38:46","新北市中和區連城路89巷8號","121.497","24.9994366666667"
"235027","006-UY","2016/12/29 13:38:49","新北市中和區中正路468號","121.489951666667","24.99434"
"235020","096-UM","2016/12/29 13:38:52","新北市中和區員山路466巷21弄54號","121.480941666667","25.0076066666667"
"235003","097-UM","2016/12/29 13:38:42","新北市中和區大勇街23號","121.517111666667","24.9929833333333"
