"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"249005","172-UM","2016/12/29 16:38:11","新北市八里區挖子尾街6號","121.415668333333","25.1641966666667"
"249002","305-UY","2016/12/29 16:38:06","新北市八里區中華路一段5-13號","121.42395","25.1572433333333"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231046","110-UY","2016/12/29 16:38:05","新北市新店區灣潭路68號","121.538858333333","24.94187"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241011","013-R5","2016/12/29 16:38:19","新北市三重區仁愛街43巷30號","121.497928333333","25.07203"
"241028","022-UY","2016/12/29 16:38:07","新北市三重區中正南路50號","121.493915","25.0598916666667"
"241008","059-VK","2016/12/29 16:38:16","新北市三重區永安北路一段29號","121.47669","25.07557"
"241009","060-VK","2016/12/29 16:38:13","新北市三重區三和路四段201號","121.482191666667","25.0794683333333"
"241031","061-VK","2016/12/29 16:38:12","新北市三重區重新路四段16號","121.48855","25.0576483333333"
"241017","063-VK","2016/12/29 16:38:09","新北市三重區中正北路25巷15號","121.492938333333","25.062385"
"241024","065-VK","2016/12/29 16:38:16","新北市三重區中正北路315巷16弄8號","121.475258333333","25.07163"
"241002","090-VK","2016/12/29 16:38:13","新北市三重區五華街55巷55號","121.495643333333","25.08213"
"241005","262-UM","2016/12/29 16:38:04","新北市三重區仁華街118巷11號","121.486115","25.083255"
"241016","266-UM","2016/12/29 16:38:15","新北市三重區自強路一段160巷2弄2號","121.49549","25.0659183333333"
"241022","267-UM","2016/12/29 16:38:11","新北市三重區新北大道一段100巷20號","121.485523333333","25.0622483333333"
"241018","268-UM","2016/12/29 16:38:16","新北市三重區正義北路338巷15號","121.493875","25.070595"
"241032","269-UM","2016/12/29 16:38:20","新北市三重區過圳街75號","121.484898333333","25.0613133333333"
"241013","270-UM","2016/12/29 16:38:12","新北市三重區三和路三段103號","121.494533333333","25.0725666666667"
"241025","271-UM","2016/12/29 16:38:08","新北市三重區中正北路428巷7弄10號","121.47418","25.0699983333333"
"241006","398-BY","2016/12/29 16:38:00","新北市三重區力行路二段136巷11弄24號","121.48181","25.076515"
"241007","412-TH","2016/12/29 16:38:02","新北市三重區三和路四段167巷108號","121.48609","25.0797366666667"
"241020","413-TH","2016/12/29 16:38:02","新北市三重區車路頭街53號","121.484016666667","25.07248"
"241004","475-VK","2016/12/29 16:38:12","新北市三重區五福街15號","121.492715","25.081495"
"241019","478-VK","2016/12/29 16:38:16","新北市三重區力行路一段23巷1號","121.48808","25.067445"
"241030","480-VK","2016/12/29 16:38:16","新北市三重區成功路50巷43號","121.487853333333","25.0496233333333"
"241014","543-UM","2016/12/29 16:38:16","新北市三重區龍濱路22號","121.502956666667","25.06774"
"241023","545-UM","2016/12/29 16:38:11","新北市三重區洛陽街45巷31號","121.482766666667","25.06414"
"241001","547-UM","2016/12/29 16:38:10","新北市三重區仁愛街216號","121.493585","25.0777416666667"
"241003","593-RM","2016/12/29 16:38:11","新北市三重區仁義街329-1號","121.495165","25.08455"
"241015","597-RM","2016/12/29 16:38:16","新北市三重區信義街1號","121.499303333333","25.0648016666667"
"241026","887-TS","2016/12/29 16:38:15","新北市三重區福和街1號","121.503038333333","25.061755"
"241012","941-UM","2016/12/29 16:38:12","新北市三重區龍門路274巷3號","121.501658333333","25.07434"
"241029","942-UM","2016/12/29 16:37:58","新北市三重區集美街107號","121.489588333333","25.0530016666667"
"241033","AAC-255","2016/12/29 16:38:03","新北市三重區光復路一段99巷2號","121.472835","25.0511"
"235034","558-UM","2016/12/29 16:38:11","新北市五股區中直路15號","121.423925","25.1106933333333"
"235035","783-BX","2016/12/29 16:38:12","新北市中和區建康路2-2號","121.485766666667","25.0000966666667"
"235026","800-TS","2016/12/29 16:37:59","新北市中和區建八路134號","121.48928","24.9986383333333"
"235024","911-UM","2016/12/29 16:38:18","新北市中和區員山路36巷16-2號","121.48535","24.9917816666667"
"247018","893-R6","2016/12/29 16:38:14","新北市五股區成泰路三段544-1號","121.454048333333","25.1013516666667"
"247008","546-UM","2016/12/29 16:38:03","新北市五股區更洲路70號","121.453063333333","25.078635"
"247016","500-BY","2016/12/29 16:38:20","新北市蘆洲區中正路314號","121.464573333333","25.09085"
