"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 19:08:46","新北市永和區永元路18巷1號","121.522436666667","25.000355"
"234013","149-BY","2016/12/29 19:08:27","新北市永和區仁愛路130號","121.511266666667","25.0130866666667"
"234007","207-UY","2016/12/29 19:08:32","新北市永和區永貞路375號","121.508386666667","25.0082933333333"
"234081","298-R6","2016/12/29 19:08:40","新北市永和區永貞路4號","121.52086","25.0074466666667"
"234038","336-UY","2016/12/29 19:08:47","新北市永和區環河東路四段84號","121.528375","24.99775"
"234064","337-UY","2016/12/29 19:08:43","新北市永和區秀朗路二段31號","121.521238333333","25.00245"
"234086","338-UY","2016/12/29 19:08:36","新北市永和區永貞路94號","121.519335","25.0045383333333"
"234070","552-UM","2016/12/29 19:08:47","新北市永和區豫溪街137巷1弄6號","121.519438333333","25.0104716666667"
"234054","553-UM","2016/12/29 19:08:34","新北市永和區中興街133巷12號","121.51849","25.01263"
"234017","745-BX","2016/12/29 19:08:37","新北市永和區文化路90巷15弄1號","121.513745","25.01594"
"234030","746-BX","2016/12/29 19:08:42","新北市永和區厚德街98號","121.52346","24.9989683333333"
"234061","839-RS","2016/12/29 19:08:43","新北市永和區安樂路304巷7號","121.514468333333","25.005075"
"234074","847-RS","2016/12/29 19:08:46","新北市永和區福和路12巷1弄1號","121.524225","25.00872"
"234042","862-TW","2016/12/29 19:08:40","新北市永和區永貞路297號","121.510873333333","25.0057316666667"
"234050","863-TW","2016/12/29 19:08:32","新北市永和區文化路135巷26弄2號","121.510535","25.014475"
"234026","9371-KE","2016/12/29 19:08:47","新北市永和區安樂路250-2號","121.515005","25.001995"
"234011","9381-KE","2016/12/29 19:08:48","新北市永和區仁愛路141巷3弄1號","121.511733333333","25.01243"
"249005","172-UM","2016/12/29 19:08:30","新北市八里區中華路三段103號","121.393011666667","25.138375"
"249001","173-UM","2016/12/29 19:08:49","新北市八里區龍米路二段228-1號","121.432761666667","25.15844"
"249004","303-UY","2016/12/29 18:52:23","新北市八里區博物館路10-1號","121.415085","25.163935"
"248016","026-BX","2016/12/29 19:08:31","新北市五股區成泰路三段559巷36弄3號","121.450726666667","25.102815"
"248020","225-UY","2016/12/29 18:56:11","新北市五股區凌雲路三段57號","121.42531","25.1250333333333"
"248012","247-BX","2016/12/29 19:08:45","新北市五股區中興路四段48巷16號","121.438583333333","25.0834016666667"
"248010","272-BY","2016/12/29 19:08:34","新北市五股區水碓一路23號","121.430616666667","25.0712416666667"
"248004","677-BX","2016/12/29 19:07:56","新北市五股區六合街13號","121.43135","25.0885683333333"
"248002","678-BX","2016/12/29 19:08:34","新北市五股區凌雲路一段158巷15號","121.4478","25.1035633333333"
"234023","9380-KE","2016/12/29 19:08:44","新北市永和區勵行街84巷14號","121.516415","25.0125183333333"
"234077","969-R7","2016/12/29 19:08:43","新北市永和區民族街25號","121.518756666667","24.999615"
"234066","AAC-212","2016/12/29 19:08:40","新北市永和區保平路33號","121.512166666667","25.0071333333333"
"234003","AAC-295","2016/12/29 19:07:08","新北市永和區中山路一段105號","121.510998333333","25.0103083333333"
"244013","069-UM","2016/12/29 19:08:39","新北市林口區麗園一街6巷2-3號","121.376446666667","25.06988"
"244019","403-UM","2016/12/29 19:08:44","新北市林口區麗園一街3號","121.375971666667","25.0721333333333"
"244023","483-VK","2016/12/29 19:08:31","新北市林口區文林三街139號","121.374546666667","25.087765"
"244017","485-VK","2016/12/29 19:08:40","新北市林口區文化北路二段286號","121.373946666667","25.0870016666667"
"244009","657-BX","2016/12/29 19:08:41","新北市林口區台電新村21號","121.387498333333","25.08606"
"244011","701-TV","2016/12/29 19:08:32","新北市林口區中正路41巷3號","121.39579","25.076985"
"244025","837-TS","2016/12/29 19:08:31","新北市林口區文化三路一段447巷29號","121.36764","25.075085"
"243011","297-R6","2016/12/29 19:08:37","新北市泰山區明志路二段372巷2號","121.425318333333","25.0450166666667"
"243014","380-SR","2016/12/29 19:08:33","新北市泰山區泰林路二段385巷1號","121.42757","25.064145"
"243016","421-VK","2016/12/29 19:08:44","新北市泰山區明志路三段52號","121.424901666667","25.042315"
"243012","539-UM","2016/12/29 19:08:27","新北市泰山區辭修路36巷8弄5號","121.427825","25.0586066666667"
"243009","548-UM","2016/12/29 19:08:47","新北市泰山區文化街29號","121.43509","25.063565"
"243010","549-UM","2016/12/29 19:08:42","新北市泰山區明志路一段483巷1弄1號","121.4311","25.0554416666667"
"243013","646-TV","2016/12/29 19:08:30","新北市泰山區漢口街1號","121.42322","25.0367633333333"
"243015","680-BX","2016/12/29 19:08:42","新北市泰山區明志路一段431號","121.430776666667","25.05648"
"222003","436-BY","2016/12/29 19:08:39","新北市深坑區深南路142號","121.622958333333","25.0140916666667"
"222001","628-TS","2016/12/29 19:08:50","新北市深坑區北深路一段300號","121.624203333333","25.0057166666667"
"222002","659-BX","2016/12/29 19:08:31","新北市深坑區烏月路1號","121.633425","25.008245"
"231060","001-UM","2016/12/29 19:08:38","新北市新店區安康路二段268號","121.508478333333","24.9587466666667"
"231045","002-UM","2016/12/29 19:08:45","新北市新店區北宜路一段108號","121.539083333333","24.9552816666667"
"231056","0291-UT","2016/12/29 19:08:36","新北市新店區二十張路46巷37弄21-5號","121.535391666667","24.9812983333333"
"231043","046-UY","2016/12/29 19:08:30","新北市新店區寶橋路57號","121.54506","24.9747316666667"
"231040","106-UY","2016/12/29 19:08:40","新北市新店區三民路155-1號","121.533878333333","24.9733333333333"
"231064","107-UY","2016/12/29 19:08:48","新北市新店區安忠路56巷6號","121.512915","24.959365"
"231054","108-UY","2016/12/29 19:08:48","新北市新店區新店路175號","121.537018333333","24.9558333333333"
"231046","110-UY","2016/12/29 19:08:45","新北市新店區華潭街20號","121.529388333333","24.9524416666667"
"231049","187-VK","2016/12/29 19:08:43","新北市新店區二十張路24號","121.538433333333","24.9819033333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 19:08:44","新北市新店區安祥路147巷6號","121.475308333333","24.95562"
"231047","256-BX","2016/12/29 19:08:41","新北市新店區德正街31號","121.544715","24.9712616666667"
"231042","268-BY","2016/12/29 19:08:46","新北市新店區中興路一段172巷1號","121.542898333333","24.964495"
"231058","3713-VJ","2016/12/29 19:08:37","新北市新店區中興路一段172巷1號","121.542891666667","24.9645133333333"
"231066","4715-K9","2016/12/29 19:08:43","新北市新店區安康路三段359巷10弄1號","121.48437","24.95034"
"231067","4772-VM","2016/12/29 19:08:41","新北市新店區安康路一段291巷50號","121.52297","24.9614583333333"
"231051","513-UM","2016/12/29 19:08:38","新北市新店區百忍街52號","121.533183333333","24.976265"
"231057","515-UM","2016/12/29 19:08:40","新北市新店區花園一路一段2號","121.553036666667","24.9324466666667"
"231059","617-UM","2016/12/29 19:08:42","新北市新店區安和路二段138號","121.519523333333","24.972265"
"231041","618-UM","2016/12/29 19:08:47","新北市新店區溪園路401號","121.523858333333","24.9780416666667"
"231044","619-UM","2016/12/29 19:08:45","新北市新店區寶中路45-3號","121.545173333333","24.9790283333333"
"231063","641-BX","2016/12/29 19:08:42","新北市新店區車子路137號","121.505218333333","24.9482116666667"
"231050","718-UY","2016/12/29 19:08:39","新北市新店區竹林路2巷30號","121.550061666667","24.95043"
"231052","719-UM","2016/12/29 19:08:43","新北市新店區屈尺路168號","121.54514","24.9236333333333"
"231062","719-UY","2016/12/29 19:08:50","新北市新店區安平路20-4號","121.524688333333","24.9664933333333"
"231061","897-TW","2016/12/29 19:08:41","新北市新店區安康路一段148號","121.526376666667","24.962895"
"241005","262-UM","2016/12/29 19:07:24","新北市三重區後埔街61-1號","121.479618333333","25.0470033333333"
"241032","269-UM","2016/12/29 19:08:35","新北市三重區名源街54號","121.48245","25.0592783333333"
"241006","398-BY","2016/12/29 18:43:38","新北市三重區車路頭街135-1號","121.484266666667","25.07613"
"241020","413-TH","2016/12/29 19:08:42","新北市三重區忠孝路二段51號","121.48542","25.0709166666667"
"241029","942-UM","2016/12/29 19:08:40","新北市三重區集美街235號","121.492161666667","25.05531"
"235066","003-UY","2016/12/29 19:08:38","新北市中和區廣福路20號","121.505028333333","25.0026083333333"
"235064","005-UY","2016/12/29 19:08:35","新北市中和區泰和街27號","121.499376666667","24.9999266666667"
"235063","006-UY","2016/12/29 19:08:40","新北市中和區連城路319巷11弄1號","121.489306666667","24.9950266666667"
"235056","096-UM","2016/12/29 19:08:45","新北市中和區中正路1196號","121.480378333333","25.0103116666667"
"235039","097-UM","2016/12/29 19:08:30","新北市中和區安平路190號","121.513243333333","24.9990483333333"
"235065","098-UM","2016/12/29 19:08:30","新北市中和區勝利路35巷1弄2號","121.49907","25.007315"
"235040","150-BY","2016/12/29 19:08:51","新北市中和區宜安路1巷26弄1號","121.512523333333","24.9943216666667"
"235058","151-BY","2016/12/29 19:08:29","新北市中和區員山路75號","121.48078","24.9941416666667"
"235055","183-VK","2016/12/29 19:08:41","新北市中和區德光路68號","121.469433333333","25.00386"
"235038","185-VK","2016/12/29 19:08:30","新北市中和區立人街24-5號","121.518913333333","24.9941533333333"
"235049","186-VK","2016/12/29 19:08:43","新北市中和區景新街210巷2弄2號","121.507051666667","24.99418"
"235067","255-BX","2016/12/29 19:08:46","新北市中和區中正路751巷14弄1號","121.48408","24.9997066666667"
"235044","293-VK","2016/12/29 19:08:30","新北市中和區中興街113號","121.499993333333","24.99216"
"235072","301-VK","2016/12/29 19:08:47","新北市中和區中山路二段93號","121.50344","25.0041033333333"
"235043","352-BY","2016/12/29 19:08:35","新北市中和區成功路5號","121.526396666667","24.994085"
"235051","376-QA","2016/12/29 19:08:38","新北市中和區忠孝街11巷1號","121.509883333333","24.9830666666667"
"235068","377-QA","2016/12/29 19:08:49","新北市中和區圓通路232巷8號","121.494783333333","24.9932416666667"
"235061","378-QA","2016/12/29 19:08:41","新北市中和區中山路三段179巷12號","121.47357","25.00568"
"235050","4979-A6","2016/12/29 19:08:33","新北市中和區復興路251號","121.503275","24.9902416666667"
"235069","4980-A6","2016/12/29 19:08:34","新北市中和區中和路217巷1弄3號","121.503953333333","25.0002966666667"
"235042","551-UM","2016/12/29 19:08:40","新北市中和區秀朗路三段100巷2弄5號","121.525058333333","24.9935283333333"
"235070","558-UM","2016/12/29 19:08:36","新北市中和區中和路174號","121.504703333333","24.999715"
"235045","565-BX","2016/12/29 19:08:37","新北市中和區景新街467巷6號","121.513726666667","24.9881666666667"
"235054","640-BX","2016/12/29 19:08:47","新北市中和區民享街29-1號","121.474075","25.0042483333333"
"235047","732-UM","2016/12/29 19:08:44","新北市中和區興南路二段54巷9弄6號","121.505823333333","24.9854"
"235046","733-UM","2016/12/29 19:05:59","新北市中和區興南路一段160號","121.508225","24.9867"
"235071","783-BX","2016/12/29 19:08:47","新北市中和區連城路316號","121.483496666667","24.9960433333333"
"235026","800-TS","2016/12/29 19:08:32","新北市中和區中山路二段356號","121.492895","25.002915"
"235057","801-TS","2016/12/29 19:08:35","新北市中和區民安街53-1號","121.479366666667","24.999765"
"235041","802-TS","2016/12/29 19:08:43","新北市中和區安平路133號","121.511733333333","24.9981583333333"
"235052","805-TS","2016/12/29 19:08:35","新北市中和區興南路二段399巷98-7號","121.500893333333","24.9773966666667"
"235048","896-TW","2016/12/29 19:08:39","新北市中和區華新街111號","121.50859","24.9816016666667"
"235053","900-TW","2016/12/29 19:08:47","新北市中和區民德路306巷18號","121.466416666667","24.9954933333333"
"235060","911-UM","2016/12/29 19:08:38","新北市中和區中山路三段168號","121.472896666667","25.0064483333333"
"235037","AAC-213","2016/12/29 19:08:45","新北市中和區秀朗路三段128巷18號","121.524536666667","24.9932716666667"
"235059","AAC-215","2016/12/29 19:08:38","新北市中和區圓通路294巷11弄8號","121.488336666667","24.9899766666667"
"220068","013-TV","2016/12/29 19:08:37","新北市板橋區三民路一段1巷17號","121.47973","25.0243733333333"
"220065","072-UY","2016/12/29 19:08:43","新北市板橋區民族路219巷22號","121.469313333333","25.00835"
"220086","073-UY","2016/12/29 19:08:45","新北市板橋區中正路250巷91號","121.459426666667","25.0199816666667"
"220106","075-UY","2016/12/29 19:08:36","新北市板橋區雙十路三段32號","121.471215","25.0310083333333"
"247018","893-R6","2016/12/29 18:59:45","新北市五股區中興路三段5號","121.449246666667","25.0807616666667"
