"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 14:17:47","新北市永和區得和路394號","121.52533","24.9991966666667"
"234005","207-UY","2016/12/29 14:17:41","新北市中和區中和路232號","121.506801666667","24.99952"
"234078","298-R6","2016/12/29 14:17:40","新北市永和區福和路19巷4號","121.524061666667","25.00772"
"234036","336-UY","2016/12/29 14:17:43","新北市永和區成功路一段93巷21弄2號","121.528323333333","25.0026916666667"
"234062","337-UY","2016/12/29 14:17:45","新北市永和區得和路225號","121.519728333333","25.0001433333333"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234068","552-UM","2016/12/29 14:17:49","新北市永和區永安街7巷6號","121.518573333333","25.0061783333333"
"234052","553-UM","2016/12/29 14:17:28","新北市永和區博愛街6號","121.516518333333","25.0157566666667"
"234015","745-BX","2016/12/29 14:17:34","新北市永和區仁愛路7號","121.514906666667","25.0134683333333"
"234028","746-BX","2016/12/29 14:17:44","新北市永和區民權路84號","121.51983","24.9970616666667"
"234060","839-RS","2016/12/29 14:17:44","新北市中和區安平路222號","121.514018333333","25.00025"
"234072","847-RS","2016/12/29 14:17:27","新北市永和區竹林路208號","121.520793333333","25.0083133333333"
"234040","862-TW","2016/12/29 14:17:42","新北市中和區中安街166號","121.510911666667","25.0001233333333"
"234048","863-TW","2016/12/29 14:17:48","新北市永和區文化路218號","121.509986666667","25.0167666666667"
"234025","9371-KE","2016/12/29 14:17:44","新北市永和區安樂路172號","121.514716666667","25.0011016666667"
"248015","026-BX","2016/12/29 14:17:41","新北市五股區成洲五路12號","121.452353333333","25.1015566666667"
"248017","225-UY","2016/12/29 14:17:15","新北市五股區壟路16-1號","121.414913333333","25.0854316666667"
"248011","247-BX","2016/12/29 14:17:42","新北市五股區工商路83號","121.437938333333","25.0848633333333"
"248009","272-BY","2016/12/29 14:17:36","新北市五股區水碓一路23號","121.430615","25.0713"
"248003","677-BX","2016/12/29 14:17:39","新北市五股區五福路40號","121.433878333333","25.08927"
"248001","678-BX","2016/12/29 14:17:40","新北市五股區成泰路四段8號","121.453066666667","25.1064783333333"
"234022","9380-KE","2016/12/29 14:17:41","新北市永和區竹林路23號","121.517265","25.014675"
"234076","969-R7","2016/12/29 14:17:37","新北市永和區民有街75巷10弄47號","121.519491666667","24.9961166666667"
"234066","AAC-212","2016/12/29 14:17:35","新北市永和區保平路246-1號","121.509036666667","25.0052833333333"
"234001","AAC-295","2016/12/29 14:17:41","新北市永和區大新街47號","121.51561","25.008535"
"243003","297-R6","2016/12/29 14:17:44","新北市泰山區貴子路15巷2弄2號","121.426395","25.041915"
"243006","380-SR","2016/12/29 14:17:31","新北市泰山區泰林路二段290號","121.431003333333","25.06273"
"243008","421-VK","2016/12/29 14:17:39","新北市泰山區明志路三段338號","121.422045","25.035405"
"243004","539-UM","2016/12/29 14:17:44","新北市泰山區仁義路220巷8號","121.43293","25.0536766666667"
"243001","548-UM","2016/12/29 14:17:46","新北市泰山區明志路一段13號","121.43369","25.0659383333333"
"243002","549-UM","2016/12/29 14:17:48","新北市泰山區明志路二段32巷5號","121.429365","25.0535116666667"
"243005","646-TV","2016/12/29 14:17:45","新北市泰山區明志路三段145巷34弄2號","121.426351666667","25.039475"
"243007","680-BX","2016/12/29 14:17:34","新北市泰山區公園路71號","121.426296666667","25.0554516666667"
"231029","001-UM","2016/12/29 14:17:42","新北市新店區安康路二段196-2號","121.510868333333","24.9598333333333"
"231006","002-UM","2016/12/29 14:17:46","新北市新店區北宜路二段579巷1-1號","121.565291666667","24.9534433333333"
"231025","0291-UT","2016/12/29 14:17:43","新北市新店區二十張路105巷16號","121.536943333333","24.9790816666667"
"231004","046-UY","2016/12/29 14:17:44","新北市新店區北新路二段128號","121.54305","24.9748966666667"
"231001","106-UY","2016/12/29 14:16:09","新北市新店區北新路一段295號","121.541036666667","24.9673433333333"
"231035","107-UY","2016/12/29 14:17:29","新北市新店區安和路二段113巷3弄5號","121.518005","24.969965"
"231023","108-UY","2016/12/29 14:17:35","新北市新店區光明街138巷1號","121.539466666667","24.9612716666667"
"231013","187-VK","2016/12/29 14:17:38","新北市新店區北新路三段49號","121.541905","24.9806033333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 14:17:41","新北市新店區安祥路109巷1弄87號","121.478753333333","24.9604233333333"
"231011","256-BX","2016/12/29 14:17:26","新北市新店區寶興路42巷15號","121.548391666667","24.9724483333333"
"231003","268-BY","2016/12/29 14:17:39","新北市新店區中興路一段193號","121.543203333333","24.9651866666667"
"231038","3712-VJ","2016/12/29 14:17:31","新北市新店區溪洲路121號","121.531486666667","24.9627116666667"
"231027","3713-VJ","2016/12/29 14:17:38","新北市新店區檳榔路36巷20號","121.540898333333","24.9630516666667"
"231037","4715-K9","2016/12/29 14:17:35","新北市新店區車子路10-3號","121.504671666667","24.9546233333333"
"231039","512-UM","2016/12/29 14:17:25","新北市新店區安華路28-1號","121.519286666667","24.9612083333333"
"231018","513-UM","2016/12/29 14:17:42","新北市新店區中央五街86號","121.526295","24.9761933333333"
"231028","617-UM","2016/12/29 14:17:44","新北市新店區安和路二段189號","121.518126666667","24.9748766666667"
"231002","618-UM","2016/12/29 14:17:47","新北市新店區中央路60號","121.532866666667","24.977805"
"231005","619-UM","2016/12/29 14:17:34","新北市新店區中興路三段200號","121.543823333333","24.9818933333333"
"231034","641-BX","2016/12/29 14:17:42","新北市新店區車子路11號","121.502906666667","24.951375"
"231017","718-UY","2016/12/29 14:17:40","新北市新店區中生路92號","121.565163333333","24.9511316666667"
"231021","719-UM","2016/12/29 14:17:28","新北市新店區桂山路51巷6-1號","121.562068333333","24.90159"
"231031","719-UY","2016/12/29 14:17:33","新北市新店區溪洲路163號","121.530716666667","24.9640683333333"
