"lineid","car","time","location","longitude","latitude"
"242036","347-TH","2016/12/29 20:47:26","新北市新莊區中正路516號","121.433688333333","25.03239"
"242015","348-TH","2016/12/29 20:47:25","新北市新莊區中和街1號","121.448403333333","25.04297"
"242051","349-TH","2016/12/29 20:47:28","新北市新莊區民安西路54號","121.427405","25.0205566666667"
"242013","350-TH","2016/12/29 20:47:14","新北市新莊區中和街175巷13號","121.447","25.05064"
"242007","351-TH","2016/12/29 20:47:28","新北市新莊區碧江街27號","121.453571666667","25.0336883333333"
"221036","130-UY","2016/12/29 20:46:52","新北市汐止區南昌街22-1號","121.663208333333","25.068255"
"221015","131-UY","2016/12/29 20:47:15","新北市汐止區大同路二段653號","121.66478","25.0716083333333"
"221027","281-BY","2016/12/29 20:47:22","新北市汐止區大同路二段447號","121.659491666667","25.06747"
"221038","297-VK","2016/12/29 20:47:23","新北市汐止區水源路一段56-1號","121.657091666667","25.06537"
"221029","298-VK","2016/12/29 20:47:20","新北市汐止區工建路216號","121.636303333333","25.0621683333333"
"221021","299-VK","2016/12/29 20:47:23","新北市汐止區莊敬街115號","121.655201666667","25.0610566666667"
"221031","353-TW","2016/12/29 20:47:20","新北市汐止區福德一路247號","121.633738333333","25.06472"
"221035","622-UM","2016/12/29 20:47:28","新北市汐止區長江街101-5號","121.658686666667","25.0731716666667"
"221033","647-BX","2016/12/29 20:47:15","新北市汐止區合順街18巷8弄5號","121.620295","25.0419033333333"
"221002","707-TV","2016/12/29 20:47:28","新北市汐止區福德二路134號","121.630903333333","25.06527"
"221018","753-BX","2016/12/29 20:47:29","新北市汐止區中華街88巷3號","121.668513333333","25.0705833333333"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220070","AAC-253","2016/12/29 20:47:18","新北市樹林區八德街435號","121.406616666667","24.9694816666667"
