"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234001","AAC-295","2016/12/29 15:38:18","新北市八里區中山路三段409號","121.369801666667","25.1363866666667"
"231029","001-UM","2016/12/29 15:38:22","新北市新店區安康路三段466-2號","121.484203333333","24.95102"
"231004","046-UY","2016/12/29 15:38:24","新北市新店區民族路105號","121.538185","24.9773666666667"
"231035","107-UY","2016/12/29 15:38:29","新北市新店區安興路94號","121.515186666667","24.9763116666667"
"231023","108-UY","2016/12/29 15:38:15","新北市新店區大新街7巷33號","121.544625","24.967645"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 15:38:21","新北市新店區安祥路69巷54弄38號","121.483211666667","24.9583966666667"
"231011","256-BX","2016/12/29 15:38:26","新北市新店區文化路92號","121.544993333333","24.9826016666667"
"231003","268-BY","2016/12/29 15:38:19","新北市新店區寶橋路166號","121.549081666667","24.9773883333333"
"231038","3712-VJ","2016/12/29 15:36:50","新北市新店區安康路一段258-1號","121.52058","24.964415"
"231039","512-UM","2016/12/29 15:38:25","新北市新店區寶元路二段29號","121.546511666667","24.98188"
"231018","513-UM","2016/12/29 15:38:22","新北市新店區中央路87號","121.532128333333","24.9763316666667"
"231026","515-UM","2016/12/29 15:38:24","新北市新店區三民路66號","121.534943333333","24.9722516666667"
"231028","617-UM","2016/12/29 15:38:24","新北市新店區僑義路31號","121.500535","24.9505333333333"
"231005","619-UM","2016/12/29 15:38:14","新北市新店區建國路165號","121.538468333333","24.9792983333333"
"231034","641-BX","2016/12/29 15:38:22","新北市新店區玫瑰路58巷32號","121.493665","24.9468166666667"
"231017","718-UY","2016/12/29 15:38:20","新北市新店區北宜路二段4號","121.547633333333","24.95191"
"231021","719-UM","2016/12/29 15:38:28","新北市新店區新烏路一段85巷4號","121.548741666667","24.9423633333333"
"231031","719-UY","2016/12/29 15:38:33","新北市新店區雙城路12號","121.490593333333","24.9502033333333"
