"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 13:59:47","新北市永和區永利路147號","121.524443333333","25.00338"
"234012","149-BY","2016/12/29 13:59:45","新北市永和區永貞路425號","121.5072","25.009635"
"234005","207-UY","2016/12/29 13:59:41","新北市永和區中和路587號","121.512115","25.0039683333333"
"234078","298-R6","2016/12/29 13:59:40","新北市永和區永利路83-1號","121.521321666667","25.0034516666667"
"234036","336-UY","2016/12/29 13:59:44","新北市永和區成功路二段152-1號","121.526563333333","24.9968383333333"
"234062","337-UY","2016/12/29 13:59:45","新北市永和區中正路412巷20弄17號","121.518918333333","25.001615"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234068","552-UM","2016/12/29 13:59:49","新北市永和區福和路224號","121.519173333333","25.0079483333333"
"234052","553-UM","2016/12/29 13:59:48","新北市永和區竹林路39巷9號","121.518396666667","25.0145433333333"
"234015","745-BX","2016/12/29 13:59:51","新北市永和區文化路97號","121.513178333333","25.0151333333333"
"234028","746-BX","2016/12/29 13:59:44","新北市永和區四維街103巷11號","121.52394","24.9976583333333"
"234060","839-RS","2016/12/29 13:59:50","新北市永和區中正路283巷30號","121.516868333333","25.0006666666667"
"234072","847-RS","2016/12/29 13:59:47","新北市永和區豫溪街169巷2-1號","121.52191","25.010435"
"234040","862-TW","2016/12/29 13:59:42","新北市永和區雙和街18-1號","121.509403333333","25.0020233333333"
"234048","863-TW","2016/12/29 13:59:48","新北市永和區保安路254號","121.506218333333","25.012625"
"234025","9371-KE","2016/12/29 13:59:44","新北市永和區永和路一段72巷4號","121.513421666667","25.0061366666667"
"234010","9381-KE","2016/12/29 13:59:37","新北市永和區中山路一段352巷112弄17號","121.501173333333","25.0086516666667"
"248015","026-BX","2016/12/29 13:59:41","新北市五股區成泰路三段543巷12弄11號","121.451328333333","25.1024333333333"
"248005","077-UY","2016/12/29 13:59:44","新北市五股區中興路二段37巷28號","121.46014","25.07499"
"248007","095-VK","2016/12/29 13:59:47","新北市五股區中興路一段116號","121.465925","25.07366"
"248017","225-UY","2016/12/29 13:59:35","新北市五股區民義路一段224-1號","121.42913","25.0910383333333"
"248011","247-BX","2016/12/29 13:59:42","新北市五股區成泰路二段195巷1號","121.440425","25.08743"
"248009","272-BY","2016/12/29 13:59:37","新北市五股區水碓一路23號","121.4306","25.0712966666667"
"248003","677-BX","2016/12/29 13:59:39","新北市五股區民義路一段244號","121.42634","25.0923833333333"
"248001","678-BX","2016/12/29 13:59:36","新北市五股區凌雲路一段158巷6號","121.448156666667","25.1027733333333"
"234022","9380-KE","2016/12/29 13:59:41","新北市永和區復興街19巷3號","121.515975","25.0131033333333"
"234076","969-R7","2016/12/29 13:59:44","新北市永和區民權路36巷17號","121.519048333333","24.99905"
"234066","AAC-212","2016/12/29 13:59:35","新北市永和區中山路一段281巷1號","121.507203333333","25.0068366666667"
"234001","AAC-295","2016/12/29 13:59:38","新北市永和區福和路345號","121.515465","25.007175"
"244003","248-BX","2016/12/29 13:59:44","新北市林口區湖南里70-9號","121.37602","25.089715"
"243006","380-SR","2016/12/29 13:59:40","新北市泰山區黎明路17號","121.42087","25.06291"
"243008","421-VK","2016/12/29 13:59:37","新北市泰山區明志路二段211號","121.427383333333","25.0487416666667"
"243004","539-UM","2016/12/29 13:59:38","新北市泰山區福興二街13號","121.433763333333","25.0576033333333"
"243001","548-UM","2016/12/29 13:59:46","新北市泰山區福德街24號","121.432233333333","25.0630516666667"
"243002","549-UM","2016/12/29 13:59:48","新北市泰山區辭修路26巷16號","121.429238333333","25.05859"
"243005","646-TV","2016/12/29 13:59:48","新北市泰山區明志路三段239號","121.423506666667","25.0377566666667"
"243007","680-BX","2016/12/29 13:59:34","新北市泰山區泰林路二段262號","121.431641666667","25.0623883333333"
"231029","001-UM","2016/12/29 13:59:42","新北市新店區安康路二段74號","121.514465","24.9635633333333"
"231006","002-UM","2016/12/29 13:59:46","新北市新店區北宜路二段209號","121.553136666667","24.9533566666667"
"231025","0291-UT","2016/12/29 13:59:43","新北市新店區中正路275巷28號","121.536926666667","24.9731716666667"
"231004","046-UY","2016/12/29 13:59:44","新北市新店區寶橋路13號","121.543725","24.9738716666667"
"231001","106-UY","2016/12/29 13:58:44","新北市新店區三民路41號","121.537198333333","24.9708766666667"
"231035","107-UY","2016/12/29 13:59:49","新北市新店區安康路二段85巷17號","121.51443","24.9615966666667"
"231023","108-UY","2016/12/29 13:59:35","新北市新店區文中路40號","121.539738333333","24.956575"
"231013","187-VK","2016/12/29 13:59:38","新北市新店區明德路111號","121.541523333333","24.9795"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 13:59:41","新北市新店區安祥路110巷53號","121.47372","24.9568216666667"
"231011","256-BX","2016/12/29 13:59:46","新北市新店區中興路一段282-5號","121.546213333333","24.9682066666667"
"231003","268-BY","2016/12/29 13:59:39","新北市新店區中興路一段115號","121.541396666667","24.9628283333333"
"231038","3712-VJ","2016/12/29 13:59:51","新北市新店區安康路一段85號","121.529378333333","24.9613983333333"
"231027","3713-VJ","2016/12/29 13:59:38","新北市新店區中興路一段24-2號","121.53856","24.9583133333333"
"231037","4715-K9","2016/12/29 13:59:35","新北市新店區安康路三段207巷24號","121.488313333333","24.95071"
"231018","513-UM","2016/12/29 13:59:42","新北市新店區中央路63號","121.532398333333","24.9770583333333"
"231026","515-UM","2016/12/29 13:59:43","新北市新店區環河路182-3號","121.53643","24.9684383333333"
"231028","617-UM","2016/12/29 13:59:44","新北市新店區安和路三段68號","121.518005","24.9830633333333"
"231002","618-UM","2016/12/29 13:59:47","新北市新店區中正路628號","121.534076666667","24.9889316666667"
"231005","619-UM","2016/12/29 13:59:34","新北市新店區中興路三段216號","121.543631666667","24.9824866666667"
"231034","641-BX","2016/12/29 13:59:43","新北市新店區達觀路8巷5號","121.503948333333","24.9436216666667"
"231017","718-UY","2016/12/29 13:59:40","新北市新店區郵政路1巷6號","121.557381666667","24.95207"
"231021","719-UM","2016/12/29 13:59:48","新北市新店區新烏路二段126號","121.549441666667","24.9205433333333"
"231031","719-UY","2016/12/29 13:59:53","新北市新店區安康路一段20號","121.531141666667","24.9609816666667"
"231030","897-TW","2016/12/29 13:59:40","新北市新店區安康路一段250號","121.52107","24.9639583333333"
"231024","AKT-0513","2016/12/29 13:59:33","新北市新店區新生街13巷42號","121.539003333333","24.9666366666667"
"235030","003-UY","2016/12/29 13:59:30","新北市中和區中山路二段131巷5弄3號","121.502873333333","25.0028716666667"
"235028","005-UY","2016/12/29 13:59:46","新北市中和區連城路126號","121.496048333333","24.9993466666667"
"235027","006-UY","2016/12/29 13:59:49","新北市中和區錦和路95號","121.49008","24.995665"
"235020","096-UM","2016/12/29 13:59:51","新北市中和區中正路1208號","121.480065","25.0105683333333"
"235003","097-UM","2016/12/29 13:59:42","新北市中和區大勇街25巷11弄1號","121.516531666667","24.9933816666667"
"235029","098-UM","2016/12/29 13:59:47","新北市中和區中山路二段2巷17號","121.503658333333","25.0069983333333"
"235004","150-BY","2016/12/29 13:59:33","新北市中和區安平路82號","121.511078333333","24.9966983333333"
"235022","151-BY","2016/12/29 13:59:39","新北市中和區連城路532巷12號","121.474938333333","24.9925"
"235019","183-VK","2016/12/29 13:59:43","新北市中和區德光路77巷9號","121.469841666667","25.0035233333333"
"235013","186-VK","2016/12/29 13:59:34","新北市中和區景安路132巷4弄2號","121.504876666667","24.9944816666667"
"235031","255-BX","2016/12/29 13:59:30","新北市中和區新生街224號","121.483823333333","24.9984016666667"
"235008","293-VK","2016/12/29 13:59:42","新北市中和區復興路276號","121.502806666667","24.9904733333333"
"235007","352-BY","2016/12/29 13:59:49","新北市中和區景平路63-1號","121.52017","24.9911783333333"
"235015","376-QA","2016/12/29 13:59:45","新北市中和區忠孝街27號","121.5104","24.982915"
"235032","377-QA","2016/12/29 13:59:51","新北市中和區圓通路265巷29號","121.496205","24.9925233333333"
"235025","378-QA","2016/12/29 13:59:49","新北市中和區自治街1號","121.474481666667","25.0032983333333"
"235014","4979-A6","2016/12/29 13:59:30","新北市中和區華新街50巷6號","121.507673333333","24.984005"
"235033","4980-A6","2016/12/29 13:59:33","新北市中和區圓通路119號","121.499286666667","24.9963216666667"
"235006","551-UM","2016/12/29 13:59:36","新北市中和區秀朗路三段128巷31號","121.524683333333","24.9943166666667"
"235034","558-UM","2016/12/29 13:59:49","新北市中和區景平路439號","121.500888333333","24.9960383333333"
"235009","565-BX","2016/12/29 13:59:43","新北市中和區興南路一段69號","121.510241666667","24.989375"
"235018","640-BX","2016/12/29 13:59:45","新北市中和區自治街1號","121.47485","25.0033266666667"
"235011","732-UM","2016/12/29 13:57:55","新北市中和區興南路二段34巷56弄1號","121.504763333333","24.9851766666667"
"235010","733-UM","2016/12/29 13:59:36","新北市中和區仁愛街36巷29號","121.51101","24.9872383333333"
"235035","783-BX","2016/12/29 13:59:52","新北市中和區中山路二段486號","121.487675","25.0051716666667"
