"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 06:59:18","新北市五股區更洲路47-1號","121.456815","25.0791816666667"
"232008","290-BY","2016/12/30 06:59:16","新北市坪林區鶯子瀨4-6號","121.708065","24.91507"
"232003","291-BY","2016/12/30 06:59:11","新北市坪林區大粗坑31號","121.711588333333","24.9667833333333"
"232015","705-BZ","2016/12/30 06:37:37","新北市坪林區九芎林14-4號","121.706825","24.9323316666667"
"232019","758-BX","2016/12/30 06:59:19","新北市坪林區九芎坑3-2號","121.729031666667","24.9635533333333"
"244004","248-BX","2016/12/30 06:59:22","新北市林口區粉寮路一段183號","121.399868333333","25.08214"
"231007","189-VK","2016/12/30 06:59:06","新北市新店區北宜路一段286號","121.546818333333","24.9526883333333"
"235060","911-UM","2016/12/30 06:59:18","新北市中和區廟美街5號","121.500843333333","25.0014216666667"
"226001","7418-A5","2016/12/30 06:59:02","新北市平溪區石底里公園街18-3號","121.73354","25.0256716666667"
"223006","022-BY","2016/12/30 06:59:10","新北市石碇區石碇西街25號","121.65877","24.99052"
"223002","198-BX","2016/12/30 06:59:22","新北市石碇區半路店2-1號","121.6472","24.96814"
"223003","205-TH","2016/12/30 06:59:21","新北市石碇區摸乳巷11號","121.661151666667","24.9816"
"223001","251-BX","2016/12/30 06:59:01","新北市石碇區摸乳巷11-2號","121.661345","24.9817583333333"
"223008","406-TH","2016/12/30 06:59:17","新北市石碇區雙溪84-1號","121.661336666667","25.0089766666667"
"223004","660-BX","2016/12/30 06:59:17","新北市石碇區碇坪路一段62號","121.65719","24.9915883333333"
"223007","661-BX","2016/12/30 06:59:19","新北市石碇區雙溪84-1號","121.661313333333","25.0089666666667"
"223005","677-TV","2016/12/30 06:59:10","新北市石碇區碇坪路一段66號","121.657245","24.9915433333333"
"227005","282-VK","2016/12/30 06:59:02","新北市雙溪區新基里自強路5號","121.866416666667","25.039005"
