"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"235070","558-UM","2016/12/29 21:58:29","新北市中和區員山路36巷16-2號","121.485148333333","24.99152"
"235060","911-UM","2016/12/29 21:22:15","新北市中和區員山路36巷16-2號","121.485358333333","24.9917683333333"
"247023","336-TH","2016/12/29 22:29:07","新北市五股區中興路三段5號","121.450163333333","25.0796516666667"
"251004","009-UM","2016/12/29 22:29:05","新北市淡水區民族路33號","121.46223","25.1358133333333"
"251007","179-VK","2016/12/29 22:28:58","新北市淡水區北新路180號","121.449408333333","25.1788066666667"
"251008","181-VK","2016/12/29 22:28:59","新北市淡水區學府路104號","121.44984","25.1717966666667"
"251016","182-VK","2016/12/29 22:29:14","新北市淡水區水碓街3號","121.443048333333","25.1770666666667"
"251010","413-VK","2016/12/29 22:27:04","新北市淡水區下圭柔山91-3號","121.430973333333","25.2100116666667"
"251011","442-VK","2016/12/29 22:29:07","新北市淡水區沙崙路185號","121.424583333333","25.1839533333333"
"252002","178-VK","2016/12/29 21:28:03","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.26458"
"237006","5529-G3","2016/12/29 20:56:43","新北市三峽區中山路459巷137號","121.350018333333","24.93403"
"221033","647-BX","2016/12/29 21:12:17","新北市汐止區康寧街901號","121.651546666667","25.0749566666667"
"221002","707-TV","2016/12/29 21:17:47","新北市汐止區康寧街901號","121.651495","25.0750183333333"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
