"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 07:34:22","新北市五股區明德路8號","121.433356666667","25.0716516666667"
"232008","290-BY","2016/12/30 07:46:56","新北市坪林區北宜路八段602號","121.720455","24.9071866666667"
"232003","291-BY","2016/12/30 07:47:11","新北市坪林區坪雙路一段25號","121.711541666667","24.9423816666667"
"232019","758-BX","2016/12/30 07:46:59","新北市坪林區坪雙路二段67號","121.739275","24.9655616666667"
"244004","248-BX","2016/12/30 07:47:02","新北市林口區頂福里8鄰70-2號","121.331346666667","25.1000883333333"
"243001","548-UM","2016/12/30 07:46:55","新北市泰山區明志路一段95號","121.433538333333","25.0639933333333"
"222005","289-BY","2016/12/30 07:47:06","新北市深坑區文化街39巷13號","121.618818333333","25.001045"
"231009","188-VK","2016/12/30 07:47:09","新北市新店區中正路104號","121.543245","24.970635"
"231007","189-VK","2016/12/30 07:47:06","新北市新店區北宜路一段286號","121.546818333333","24.9526483333333"
"235060","911-UM","2016/12/30 07:46:58","新北市中和區中和路59號","121.500688333333","25.00143"
"226005","5620-A6","2016/12/30 07:47:08","新北市平溪區嶺腳里嶺腳寮89號","121.747423333333","25.0350283333333"
"226001","7418-A5","2016/12/30 07:38:21","新北市平溪區南山里南山坪3號","121.762905","25.0318483333333"
"226003","AGD-0702","2016/12/30 07:39:26","新北市平溪區嶺腳里嶺腳寮45號","121.747893333333","25.030725"
"223006","022-BY","2016/12/30 07:47:10","新北市坪林區北宜路八段553號","121.71559","24.9110316666667"
"223002","198-BX","2016/12/30 07:46:57","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.645273333333","24.9414116666667"
"223003","205-TH","2016/12/30 07:47:01","新北市石碇區崩山35號","121.67409","24.9575566666667"
"223001","251-BX","2016/12/30 07:47:01","新北市石碇區橫坪4號","121.668313333333","24.9707616666667"
"223008","406-TH","2016/12/30 07:46:57","新北市石碇區靜安路一段337號","121.698873333333","25.0147116666667"
"223004","660-BX","2016/12/30 07:46:57","新北市石碇區新興坑36號","121.648568333333","25.0201333333333"
"223007","661-BX","2016/12/30 07:46:59","新北市石碇區大溪墘2-4號","121.698725","25.0120416666667"
"223005","677-TV","2016/12/30 07:47:10","新北市石碇區新興坑32-1號","121.648416666667","25.0216"
"227005","282-VK","2016/12/30 07:47:02","新北市雙溪區雙溪里太平路43號","121.86477","25.0355583333333"
"237001","159-UY","2016/12/30 07:47:10","新北市三峽區三樹路100號","121.378243333333","24.938965"
"236004","165-UM","2016/12/30 07:47:09","新北市土城區永豐路143號","121.466616666667","24.9835516666667"
"236004","339-SR","2016/12/30 07:47:03","新北市土城區龍泉路89-1號","121.446286666667","24.94221"
