"lineid","car","time","location","longitude","latitude"
"235058","151-BY","2016/12/29 18:08:49","新北市中和區錦和路400號","121.49106","24.989855"
"235038","185-VK","2016/12/29 18:08:51","新北市中和區中正路501號","121.489061666667","24.9935433333333"
"235067","255-BX","2016/12/29 17:49:35","新北市中和區和城路一段271巷1號","121.485573333333","24.9918516666667"
"235051","376-QA","2016/12/29 18:08:57","新北市中和區員山路36巷13號","121.484158333333","24.99085"
"235050","4979-A6","2016/12/29 18:08:53","新北市中和區中正路173號","121.49771","24.9935883333333"
"235069","4980-A6","2016/12/29 18:08:54","新北市中和區中正路395號","121.489693333333","24.9941383333333"
"235042","551-UM","2016/12/29 18:09:00","新北市中和區錦和路350-1號","121.49044","24.9935616666667"
"235034","558-UM","2016/12/29 17:06:03","新北市中和區員山路36巷16-3號","121.485115","24.99147"
"235054","640-BX","2016/12/29 18:08:47","新北市中和區和城路一段271巷1號","121.485453333333","24.9918233333333"
"235024","911-UM","2016/12/29 18:08:39","新北市中和區員山路36巷16-2號","121.485241666667","24.9917833333333"
"235037","AAC-213","2016/12/29 18:08:45","新北市中和區中正路271號","121.495805","24.9936916666667"
"247004","341-TH","2016/12/29 18:08:49","新北市八里區下罟子23號","121.376185","25.139695"
"247012","057-VK","2016/12/29 18:08:52","新北市五股區中興路二段182巷50號","121.455631666667","25.0816483333333"
"247002","056-VK","2016/12/29 18:07:51","新北市蘆洲區永平街32巷69弄11號","121.45956","25.0934083333333"
"226004","312-R5","2016/12/29 18:08:43","新北市平溪區靜安路二段271號","121.726265","25.0225316666667"
"228003","097-TW","2016/12/29 18:08:47","新北市貢寮區真理里美艷山街6-2號","121.928915","25.061145"
"228002","212-TW","2016/12/29 18:08:51","新北市貢寮區福連里香蘭街28號","121.985313333333","25.0209216666667"
"228001","670-TC","2016/12/29 18:08:41","新北市貢寮區真理里新港街26巷55弄2-1號","121.927343333333","25.0528466666667"
"224006","676-BX","2016/12/29 18:08:56","新北市瑞芳區中正路23號","121.807986666667","25.1072333333333"
"224002","639-TC","2016/12/29 18:08:43","新北市瑞芳區三爪子坑路64-38號","121.808745","25.1054333333333"
"224007","285-BY","2016/12/29 18:08:53","新北市瑞芳區大寮路84號","121.780166666667","25.1011883333333"
"224009","275-VK","2016/12/29 18:09:00","新北市瑞芳區山尖路187號","121.851515","25.11173"
"224008","273-VK","2016/12/29 18:08:58","新北市瑞芳區民權街3-1號","121.809411666667","25.1083083333333"
"224005","271-BY","2016/12/29 18:08:48","新北市瑞芳區深澳路189-1號","121.820678333333","25.133995"
"227004","642-TC","2016/12/29 18:08:52","新北市雙溪區雙溪里長安街16號","121.86497","25.03476"
"227010","030-BX","2016/12/29 18:08:45","新北市雙溪區三貂里定福路1-2號","121.850726666667","25.0635383333333"
"253006","032-BX","2016/12/29 18:08:50","新北市石門區老梅路52巷25弄2-1號","121.54671","25.2872583333333"
"253005","295-VK","2016/12/29 18:08:57","新北市石門區福安街37號","121.568615","25.29215"
"253005","6251-TK","2016/12/29 18:08:41","新北市石門區福安街26號","121.568461666667","25.2920116666667"
"208003","665-BX","2016/12/29 18:08:51","新北市金山區民生路151-2號","121.643935","25.2232283333333"
"208001","761-BX","2016/12/29 18:08:58","新北市金山區磺港里磺港路145號","121.645938333333","25.2264716666667"
"251004","009-UM","2016/12/29 18:08:57","新北市淡水區民族路112巷1號","121.462721666667","25.1352166666667"
"251001","011-UM","2016/12/29 18:08:55","新北市淡水區自強路112號","121.462836666667","25.1320183333333"
"251014","180-VK","2016/12/29 18:08:46","新北市淡水區南平11-3號","121.4861","25.2216516666667"
"251008","181-VK","2016/12/29 18:08:23","新北市淡水區中正東路二段7號","121.458468333333","25.158965"
"251016","182-VK","2016/12/29 18:08:55","新北市淡水區下圭柔山18-2號","121.453403333333","25.2024066666667"
"251010","413-VK","2016/12/29 18:08:59","新北市淡水區中正路二段50巷10號","121.419865","25.1833516666667"
"251012","441-VK","2016/12/29 18:08:50","新北市淡水區北新路三段112號","121.486446666667","25.1881566666667"
"251011","442-VK","2016/12/29 18:08:55","新北市淡水區三空泉9-2號","121.474113333333","25.1635516666667"
"251005","443-VK","2016/12/29 18:08:49","新北市淡水區水源街一段145號","121.447341666667","25.17184"
"251006","561-UM","2016/12/29 18:08:44","新北市淡水區新民街76巷26號","121.439033333333","25.1772083333333"
"251009","575-R6","2016/12/29 18:08:51","新北市淡水區大忠街34巷7號","121.443588333333","25.1754983333333"
"251002","672-BX","2016/12/29 18:08:57","新北市淡水區中正東路一段3巷2號","121.450373333333","25.1648233333333"
"251003","766-UM","2016/12/29 18:08:47","新北市淡水區北新路182巷16號","121.449163333333","25.17813"
"207003","550-UM","2016/12/29 18:08:59","新北市萬里區野柳里港西路7號","121.685163333333","25.2035216666667"
"207004","225-TW","2016/12/29 18:08:56","新北市萬里區中幅里中福路111號","121.67658","25.16869"
"252002","178-VK","2016/12/29 18:08:42","新北市三芝區中山路二段40號","121.503013333333","25.2550666666667"
"252001","292-VK","2016/12/29 18:08:58","新北市三芝區中興街二段2號","121.49834","25.2566266666667"
"208002","170-UY","2016/12/29 18:08:57","新北市金山區三界壇路99巷15號","121.620368333333","25.2276833333333"
"237004","078-UY","2016/12/29 18:08:53","新北市三峽區大埔路146號","121.365776666667","24.900255"
"237009","210-TH","2016/12/29 18:08:57","新北市三峽區大仁路50巷10號","121.365371666667","24.9378983333333"
"237013","252-BX","2016/12/29 18:08:46","新北市三峽區長泰街70-2號","121.376708333333","24.9334816666667"
"237012","275-BY","2016/12/29 18:08:44","新北市三峽區民生街19巷7弄16-3號","121.376838333333","24.9352316666667"
"237008","302-VK","2016/12/29 18:08:53","新北市三峽區白雞44-11號","121.378611666667","24.9098816666667"
"237014","433-BY","2016/12/29 18:08:55","新北市三峽區復興路80巷17號","121.373631666667","24.93783"
"237006","5529-G3","2016/12/29 18:08:52","新北市三峽區介壽路二段138巷1弄160-9號","121.402471666667","24.9298966666667"
"237011","572-TV","2016/12/29 18:08:49","新北市三峽區介壽路一段550號","121.387128333333","24.9334566666667"
"237016","649-BX","2016/12/29 18:08:55","新北市三峽區紫新路21號","121.42318","24.9209583333333"
"237010","706-TV","2016/12/29 18:08:49","新北市三峽區民族街158號","121.368986666667","24.9282433333333"
"237005","AKY-6261","2016/12/29 18:08:57","新北市三峽區文化路90號","121.371758333333","24.9361733333333"
"236071","105-UM","2016/12/29 18:08:58","新北市土城區青雲路605巷6號","121.45958","24.9694783333333"
"236042","107-UM","2016/12/29 18:08:50","新北市土城區裕生路65-1號","121.44751","24.985795"
"236058","137-TH","2016/12/29 18:08:49","新北市土城區中央路四段10號","121.421821666667","24.96152"
"236078","166-UM","2016/12/29 18:08:51","新北市土城區永寧路32巷10弄26號","121.428421666667","24.9617683333333"
"236030","253-BX","2016/12/29 18:08:48","新北市土城區城林路6巷80號","121.438506666667","24.9797466666667"
"236026","269-VK","2016/12/29 18:08:42","新北市土城區承天路67號","121.43946","24.96369"
"236014","270-VK","2016/12/29 18:08:46","新北市土城區學府路二段23-1號","121.449028333333","24.981605"
"236037","271-VK","2016/12/29 18:08:43","新北市土城區學士路123號","121.447473333333","24.9759866666667"
"236021","401-BY","2016/12/29 18:08:38","新北市土城區清水路24號","121.454818333333","24.97982"
"236051","913-UM","2016/12/29 18:08:52","新北市土城區金城路二段2巷5號","121.44762","24.9760766666667"
"236062","915-UM","2016/12/29 18:08:52","新北市土城區中正路80號","121.444785","24.9755483333333"
"236053","AAC-216","2016/12/29 18:09:01","新北市土城區中華路二段100號","121.438111666667","24.97438"
"242019","AAC-296","2016/12/29 18:08:56","新北市新莊區長青街37巷22弄1號","121.456211666667","25.0412616666667"
"242027","986-R7","2016/12/29 18:08:47","新北市新莊區幸福路45號","121.457871666667","25.0493"
"242044","751-BX","2016/12/29 18:08:49","新北市新莊區中正路726-2號","121.415973333333","25.0242283333333"
"242061","613-BX","2016/12/29 18:08:51","新北市新莊區新樹路77號","121.437788333333","25.0275583333333"
"242025","612-BX","2016/12/29 18:08:42","新北市新莊區五權一路120號","121.460056666667","25.0680583333333"
"242034","566-BX","2016/12/29 18:08:43","新北市新莊區福海街24巷5號","121.445701666667","25.0341366666667"
"242039","497-BY","2016/12/29 18:08:46","新北市新莊區民安東路33號","121.428613333333","25.0209816666667"
"242002","442-UM","2016/12/29 18:08:59","新北市新莊區新莊路2號","121.459216666667","25.0380866666667"
"242048","440-UM","2016/12/29 18:08:54","新北市新莊區民安路49號","121.42394","25.0261966666667"
"242021","415-TV","2016/12/29 18:08:58","新北市新莊區新興街96號","121.450726666667","25.0384783333333"
"242056","413-TV","2016/12/29 18:08:52","新北市新莊區豐年街豐2巷45號","121.447973333333","25.0309266666667"
"242058","362-BY","2016/12/29 18:08:50","新北市新莊區新北大道七段441號","121.413988333333","25.02348"
"242029","353-BY","2016/12/29 18:08:51","新北市新莊區中平路87巷2號","121.444768333333","25.0458883333333"
"242009","132-UY","2016/12/29 18:08:53","新北市新莊區自立街62號","121.453975","25.0454433333333"
"242031","133-UY","2016/12/29 18:08:47","新北市新莊區新泰路277巷37號","121.444418333333","25.0401733333333"
"242017","135-UY","2016/12/29 18:08:49","新北市新莊區中港路331號","121.452435","25.0451183333333"
"242042","172-VK","2016/12/29 18:08:42","新北市新莊區天祥街116號","121.414636666667","25.0298666666667"
"242004","173-VK","2016/12/29 18:08:51","新北市新莊區自由街12號","121.455801666667","25.0475066666667"
"242011","175-VK","2016/12/29 18:08:51","新北市新莊區中榮街37號","121.449908333333","25.0527516666667"
"242053","176-VK","2016/12/29 18:08:42","新北市新莊區民安西路365號","121.42852","25.0104433333333"
"242046","346-TH","2016/12/29 18:09:02","新北市新莊區福營路385-1號","121.422573333333","25.0274333333333"
"242036","347-TH","2016/12/29 18:08:52","新北市新莊區後港一路49巷3弄8號","121.425333333333","25.0268"
"242015","348-TH","2016/12/29 18:08:45","新北市新莊區中和街59巷24號","121.446428333333","25.046685"
"242051","349-TH","2016/12/29 18:08:56","新北市新莊區民本街5巷7號","121.428","25.020255"
"242007","351-TH","2016/12/29 18:08:49","新北市新莊區中華路二段60號","121.454088333333","25.0461733333333"
"238015","755-BX","2016/12/29 18:08:45","新北市樹林區啟智街156巷7號","121.414891666667","24.9876766666667"
"238023","601-UM","2016/12/29 18:08:46","新北市樹林區龍興街59巷4號","121.40372","25.0152866666667"
"238019","599-UM","2016/12/29 18:08:44","新北市樹林區國凱街140巷9號","121.424081666667","24.980275"
"238018","571-TV","2016/12/29 18:08:47","新北市樹林區樹新路106巷1號","121.430151666667","24.997675"
"238022","312-TH","2016/12/29 18:08:56","新北市樹林區太平路150巷23弄19號","121.417285","24.9767083333333"
"238021","311-TH","2016/12/29 15:27:24","新北市樹林區西圳街一段183巷16-1號","121.395445","24.9601966666667"
"238025","303-VK","2016/12/29 18:08:50","新北市樹林區三俊街2號","121.410646666667","25.01499"
"238017","283-BY","2016/12/29 18:08:47","新北市樹林區中正路652號","121.409708333333","25.0164966666667"
"238014","282-BY","2016/12/29 18:08:49","新北市樹林區中正路89號","121.425881666667","25.00046"
"238020","268-VK","2016/12/29 18:08:48","新北市樹林區俊興街290號","121.418613333333","25.01725"
"238026","172-UY","2016/12/29 18:08:40","新北市樹林區佳園路一段25號","121.392856666667","24.9712316666667"
"238016","169-UY","2016/12/29 18:08:52","新北市樹林區復興路295巷11號","121.418935","24.9887266666667"
"239007","AAC-297","2016/12/29 18:08:48","新北市鶯歌區育英街79號","121.347391666667","24.9517866666667"
"239006","891-R6","2016/12/29 18:08:56","新北市鶯歌區鶯桃路383號","121.333561666667","24.9635533333333"
"239008","527-UM","2016/12/29 18:08:51","新北市鶯歌區國際一路179號","121.336195","24.9765183333333"
"239005","526-UM","2016/12/29 18:08:43","新北市鶯歌區鶯桃路668巷73號","121.329918333333","24.97178"
"239001","417-VK","2016/12/29 18:08:57","新北市鶯歌區國中街109號","121.34163","24.9415066666667"
"239003","360-BY","2016/12/29 18:08:47","新北市鶯歌區福安街58號","121.335573333333","24.9652266666667"
"239002","359-BY","2016/12/29 18:09:02","新北市鶯歌區國慶街177號","121.351326666667","24.952765"
"221008","129-UY","2016/12/29 18:08:41","新北市汐止區明峰街183號","121.62837","25.0698483333333"
"221036","130-UY","2016/12/29 18:08:52","新北市汐止區大同路三段199號","121.671415","25.077255"
"221015","131-UY","2016/12/29 18:08:55","新北市汐止區鄉長路二段22號","121.668296666667","25.0826766666667"
"221010","269-BY","2016/12/29 18:08:43","新北市汐止區祥雲街2-1號","121.645748333333","25.08964"
"221012","278-VK","2016/12/29 18:08:45","新北市汐止區保一街47號","121.674443333333","25.080195"
"221023","279-VK","2016/12/29 18:08:59","新北市汐止區民族五街69號","121.628171666667","25.07044"
"221032","280-BY","2016/12/29 18:08:44","新北市汐止區力行街15號","121.617056666667","25.0508416666667"
"221027","281-BY","2016/12/29 18:08:20","新北市汐止區大同路二段522號","121.661086666667","25.0684633333333"
"221038","297-VK","2016/12/29 18:08:43","新北市汐止區水源路一段235號","121.654331666667","25.0602316666667"
"221029","298-VK","2016/12/29 18:09:00","新北市汐止區樟樹二路106巷2號","121.639765","25.0643883333333"
"221021","299-VK","2016/12/29 18:08:44","新北市汐止區復興路5號","121.655846666667","25.06444"
"221031","353-TW","2016/12/29 18:08:40","新北市汐止區中興路181巷24弄14號","121.629231666667","25.066675"
"221035","622-UM","2016/12/29 18:08:48","新北市汐止區中正路311號","121.655946666667","25.067705"
"221025","623-UM","2016/12/29 18:08:51","新北市汐止區勤進路1號","121.660365","25.0621616666667"
"221033","647-BX","2016/12/29 18:08:55","新北市汐止區林森街9號","121.621386666667","25.0408116666667"
"221002","707-TV","2016/12/29 18:08:48","新北市汐止區福德一路258號","121.633391666667","25.0646333333333"
"221018","753-BX","2016/12/29 18:08:50","新北市汐止區忠孝東路341號","121.66535","25.0699833333333"
"220053","285-VK","2016/12/29 18:03:12","新北市板橋區民生路二段36-1號","121.4725","25.01665"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
