"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 12:47:47","新北市永和區永元路40巷44弄1號","121.52355","25.0005466666667"
"234012","149-BY","2016/12/29 12:47:52","新北市永和區保福路二段133巷22號","121.509118333333","25.0136766666667"
"234005","207-UY","2016/12/29 12:48:01","新北市永和區文化路170號","121.51175","25.0154533333333"
"234078","298-R6","2016/12/29 12:47:51","新北市永和區林森路109號","121.522966666667","25.00323"
"234036","336-UY","2016/12/29 12:47:43","新北市永和區環河東路三段60號","121.526913333333","25.005985"
"234084","338-UY","2016/12/29 12:48:01","新北市永和區中正路52號","121.51321","24.99457"
"234068","552-UM","2016/12/29 12:47:49","新北市永和區竹林路104號","121.519695","25.0118983333333"
"234052","553-UM","2016/12/29 12:47:48","新北市永和區竹林路66巷2號","121.518186666667","25.0133933333333"
"234015","745-BX","2016/12/29 12:47:46","新北市永和區忠孝街26巷27弄2號","121.515183333333","25.0170333333333"
"234028","746-BX","2016/12/29 12:47:44","新北市永和區得和路336號","121.523435","24.999515"
"234061","839-RS","2016/12/29 12:47:50","新北市永和區福和路307號","121.516211666667","25.0071533333333"
"234074","847-RS","2016/12/29 12:46:28","新北市永和區福和路1號","121.52624","25.0094433333333"
"234040","862-TW","2016/12/29 12:47:42","新北市永和區永貞路267號","121.511806666667","25.0047633333333"
"234025","9371-KE","2016/12/29 12:48:04","新北市永和區豫溪街55號","121.517231666667","25.0099116666667"
"234010","9381-KE","2016/12/29 12:47:57","新北市永和區保福路二段158巷1號","121.509096666667","25.014995"
"248013","025-BX","2016/12/29 12:47:56","新北市五股區中興路二段83巷26-6號","121.460206666667","25.07521"
"248005","077-UY","2016/12/29 12:48:03","新北市五股區中興路二段37巷28號","121.46023","25.07502"
"248017","225-UY","2016/12/29 01:07:24","新北市五股區中興路二段83巷26-6號","121.45979","25.074845"
"234022","9380-KE","2016/12/29 12:48:01","新北市永和區竹林路119巷22弄3號","121.52155","25.0115716666667"
"234076","969-R7","2016/12/29 12:47:58","新北市永和區中正路48號","121.513065","24.994495"
"234066","AAC-212","2016/12/29 12:47:56","新北市永和區中和路625號","121.512985","25.00493"
"234001","AAC-295","2016/12/29 12:47:58","新北市永和區福和路225號","121.51878","25.0074833333333"
"231029","001-UM","2016/12/29 10:01:01","新北市新店區安華路28-1號","121.519585","24.9608333333333"
"231006","002-UM","2016/12/29 10:13:39","新北市新店區安華路28-1號","121.519675","24.9607533333333"
"231004","046-UY","2016/12/29 12:47:43","新北市新店區安華路28-1號","121.520085","24.9610116666667"
"231001","106-UY","2016/12/29 12:48:04","新北市新店區安華路28-1號","121.520051666667","24.9610433333333"
"231023","108-UY","2016/12/29 12:47:55","新北市新店區安華路28-1號","121.519671666667","24.9608166666667"
"231008","188-VK","2016/12/29 12:47:53","新北市新店區成功路43號","121.543048333333","24.9014766666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 12:48:01","新北市新店區安華路28-1號","121.519828333333","24.961195"
"231027","3713-VJ","2016/12/29 12:47:58","新北市新店區安華路28-1號","121.51909","24.9606416666667"
"231037","4715-K9","2016/12/29 12:47:55","新北市新店區安華路1-1號","121.519671666667","24.9603916666667"
"231026","515-UM","2016/12/29 02:49:28","新北市新店區安康路一段359-26號","121.519228333333","24.961685"
"231002","618-UM","2016/12/29 01:31:39","新北市新店區安華路28-1號","121.519538333333","24.960575"
"231005","619-UM","2016/12/29 02:42:32","新北市新店區安華路28-1號","121.519463333333","24.9610233333333"
"231034","641-BX","2016/12/29 12:48:02","新北市新店區安華路28-1號","121.519665","24.9608016666667"
"231021","719-UM","2016/12/29 12:47:47","新北市新店區安華路8號","121.519723333333","24.9616116666667"
"231031","719-UY","2016/12/29 12:47:53","新北市新店區安華路28-1號","121.519396666667","24.9612983333333"
"231024","AKT-0513","2016/12/29 12:47:52","新北市新店區安華路1-1號","121.519725","24.960125"
"235029","098-UM","2016/12/29 12:47:47","新北市中和區員山路36巷16-3號","121.485088333333","24.991135"
"235031","255-BX","2016/12/29 12:47:50","新北市中和區新生街2號","121.483086666667","25.0047666666667"
"235025","378-QA","2016/12/29 12:22:52","新北市中和區員山路36巷16-2號","121.485296666667","24.9916583333333"
"220013","072-UY","2016/12/29 04:55:43","新北市板橋區民生路二段56-1號","121.472416666667","25.016995"
"228004","212-TW","2016/12/29 12:47:50","新北市貢寮區吉林里枋腳街13-2號","121.887695","25.0021966666667"
"228005","670-TC","2016/12/29 12:47:58","新北市貢寮區福連里福連街37號","121.988718333333","25.0109783333333"
"208004","761-BX","2016/12/29 12:47:56","新北市金山區磺清路135號","121.63954","25.22769"
"207002","749-BX","2016/12/29 12:47:51","新北市萬里區雙興里二坪路1-1號","121.650706666667","25.1763883333333"
"207001","291-VK","2016/12/29 12:47:53","新北市萬里區萬里里瑪鋉路261-1號","121.689835","25.1794616666667"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"236005","498-BY","2016/12/29 12:47:56","新北市土城區永平街51號","121.427643333333","24.9591516666667"
"221032","280-BY","2016/12/29 12:47:45","新北市汐止區大同路二段553號","121.662495","25.0695133333333"
