"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"249005","172-UM","2016/12/29 17:19:51","新北市五股區中直路70號","121.416141666667","25.1238166666667"
"249001","173-UM","2016/12/29 17:20:09","新北市八里區中華路二段165巷3號","121.407653333333","25.1508633333333"
"249004","303-UY","2016/12/29 17:20:11","新北市八里區中山路一段43-1號","121.41918","25.1597033333333"
"249002","305-UY","2016/12/29 17:20:06","新北市八里區烏山頭20-1號","121.444488333333","25.1420666666667"
"249003","593-UM","2016/12/29 17:20:09","新北市八里區中山路二段500巷6號","121.39827","25.1469533333333"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"244013","069-UM","2016/12/29 17:19:59","新北市林口區粉寮69號","121.404986666667","25.09084"
"244019","403-UM","2016/12/29 17:20:05","新北市林口區竹林路2號","121.386536666667","25.076985"
"244023","483-VK","2016/12/29 17:19:52","新北市林口區仁愛路一段665號","121.38775","25.0764516666667"
"244017","485-VK","2016/12/29 17:20:00","新北市林口區粉寮路67-2號","121.404788333333","25.0907883333333"
"244009","657-BX","2016/12/29 17:20:02","新北市林口區文化北路二段550巷20弄37號","121.377926666667","25.09131"
"244025","837-TS","2016/12/29 17:19:51","新北市林口區中山路569號","121.381205","25.0818466666667"
"244021","838-TS","2016/12/29 17:20:05","新北市林口區粉寮路二段281-2號","121.40465","25.0940133333333"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241011","013-R5","2016/12/29 17:19:59","新北市三重區河邊北街100巷11號","121.503383333333","25.07032"
"241028","022-UY","2016/12/29 17:20:07","新北市三重區中正南路41巷16號","121.493531666667","25.05958"
"241008","059-VK","2016/12/29 17:20:06","新北市三重區下竹圍街32號","121.481018333333","25.075235"
